iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,1.58974358974359,c2,0.803434817111437,0.749577132664695,0.968051403323803,0.597883415824843,0.197144990465614,0.197144990465612,-0.164616586212366,0.151693716839852,0.158287087573343,0.318281449097444,0.230397483302047,0.0600000000013097,0.0199999999999818,1.52999999999884,0.69999999999709,2.56999999999971,16.1500000000055,0.119999999998981,0.00999999999476131,4.31000000000131,16.8799999999974,4.31000000000131,16.8799999999974
2,1,0.358974358974359,-1.79487179487179,c2,1.24830672876411,0.651702995211932,0.932325450904985,0.622483731027035,0.188442798435281,0.188442798435542,0.315981277859125,0.029219264184897,0.224385754179039,0.318281449097444,0.230397483302047,0.139999999999418,0,1.34999999999854,1.89000000000487,4.06999999999971,16.2999999999984,0.0499999999992724,0,5.60999999999694,18.1900000000032,9.91999999999825,35.0700000000006
3,1,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,0.984571221924394,0.627242458380284,0.193577102924239,0.193577102924238,0.242958139234036,-0.853225960776647,0.62730502850021,0.373232761795482,0.157899179141351,0.880000000001019,0,1.68000000000029,0.610000000000582,2.95999999999913,16.0999999999945,0.0400000000008731,0,5.56000000000131,16.709999999995,15.4799999999996,51.7799999999957
4,1,-0.564102564102564,-1.8974358974359,c1,0.99977504625717,0.762439656787385,0.977524093039278,0.0475097697873371,0.0016508676954356,0.0580325578844006,0.0222509532178916,0.714929887000048,0.505776555528727,0.390779750021898,0.157899179141351,1.54999999999927,0,1.81000000000131,0.580000000014024,2.61999999999898,15.2399999999889,0,0,5.97999999999956,15.8500000000017,21.4799999999996,67.6299999999974
5,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,0.977530101933499,0.0880650285346741,4.33748616806702e-05,0.0937561238254736,-7.4077506861947e-07,-0.0640485309310371,0.0452891505494018,0.504137978850915,0.107527335391073,0.0200000000004366,0.120000000003074,0.56000000000131,0.71999999999889,2.21999999999753,16.5700000000024,0.0499999999992724,0,2.86000000000058,17.4100000000044,24.3400000000001,85.0400000000018
6,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.757711690190936,0.271786893530827,0.119497810141721,0.119784548304562,0.0861058222683866,0.0620726365526973,0.0750573941631277,0.538897441258473,0.0964966381243817,0.489999999997963,0.00999999999476131,0.900000000001455,1.6700000000119,1.61000000000058,15.3899999999912,0,0,3.02000000000044,17.0699999999979,27.3600000000006,102.11
7,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.929273280513081,0.165255286790539,0.14258489711721,0.142606263040827,-0.0014604149491505,0.0996329441829007,0.0704586984636273,0.542326452546827,0.095856207484178,0.0299999999988358,0.059999999993579,0.830000000001746,1.79999999999336,4.72999999999956,22.6900000000128,0.0499999999992724,0,5.64999999999782,24.5499999999997,33.0099999999984,126.670000000009
8,1,-1.58974358974359,-0.769230769230769,c1,0.999421512829763,0.542924697390065,0.92172667277641,0.241117226992628,0.188256735089975,0.18826950709614,0.0776948400533529,0.301807470397436,0.220368143521943,0.542326452546827,0.095856207484178,1.25,0.0199999999895226,1.68000000000029,0.65000000001055,3.53000000000247,29.4399999999869,0,0,6.46000000000276,30.1099999999869,39.4700000000012,156.779999999996
9,1,-0.564102564102564,-0.0512820512820513,c1,0.888209290473723,0.36272645109499,0.891971885456789,0.26644281641824,0.22101655336168,0.221070644241488,-0.00376259498306597,0.0962836346767504,0.0681347760969849,0.542326452546827,0.095856207484178,0.0299999999988358,0.0500000000029104,1.90999999999985,0.970000000002074,4.06999999999971,29.0900000000079,0,0,6.0099999999984,30.1100000000129,45.4799999999996,186.890000000009
10,1,0.256410256410256,0.666666666666667,c2,0.435159393982917,0.69013232492973,0.818397200787184,0.512428112013802,0.236052122468837,0.236107779791803,-0.383237806804267,0.177704212915928,0.298705543848967,0.565179460849124,0.0869500288443703,0.00999999999839929,0.0300000000002001,0.790000000000873,0.919999999987795,5.43000000000029,31.1600000000121,0.0800000000017462,0,6.32999999999811,32.1100000000001,51.8299999999981,219.000000000009
11,1,-2,2,c2,1.24987659019591,0.749876590195913,0.877650779882856,0.37208015095689,0.349758309183002,0.308373534075162,0.372225810313057,0.377796439239023,0.375021468295414,0.565179460849124,0.0869500288443703,1.15000000000146,0.249999999989086,1.11000000000058,1.9099999999994,6.65999999999985,39.1600000000049,0,0,8.93000000000029,41.3199999999933,60.7599999999984,260.320000000002
12,1,-2,2,c1,0.999876590195913,0.999876590195913,0.722230407771193,0.463869878804715,0.276181850280459,0.34390678908547,0.277646182424721,0.536006711391198,0.42684341231383,0.565179460849124,0.0869500288443703,0.470000000001164,0.0100000000002183,1.02000000000044,2.14999999999372,4.7599999999984,37.8600000000006,0.0500000000029104,0,6.31999999999971,40.0199999999945,67.0799999999981,300.339999999997
13,1,-0.256410256410256,2,c2,1.17572181348659,0.749464095445221,0.581661143529459,0.717990928727602,0.240567612983479,0.233667532512047,0.594060669957129,0.031473166717619,0.420653443949499,0.565179460849124,0.0869500288443703,0.280000000002474,0,0.950000000000728,1.92000000001326,6.5,40.0099999999893,0.18999999999869,0,7.95000000000073,41.9300000000026,75.0299999999988,342.269999999999
