iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.139176167842986,-0.0608749003731306,0.104707287892631,0.104707287892631,-0.124900263855366,-0.169196062312441,0.148706730535601,0.0118128271504406,0.0217039047740784,0.2800000000002,0.290000000000447,0.519999999999982,0.959999999999496,0,0,0,0,0.800000000000182,1.24999999999994,0.800000000000182,1.24999999999994
2,1,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.0863458890847266,-0.152421866034156,0.132908879161081,0.132908879161081,-0.0226042938064748,-0.00949242353560831,0.0173358040348408,1.00003208434913e-26,0.0217039047740784,0.309999999999945,0.2800000000002,0.699999999999818,1.96999999999986,0,0,0.0199999999999818,0,1.02999999999975,2.25000000000006,1.84999999999991,3.5
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0202074352337751,-0.235000590990141,0.0279567208385236,0.027956720838524,-0.0185733689139607,-0.0127124640549862,0.0159150365246737,0.000223028467732978,0,0.370000000000346,0.439999999999941,0.389999999999873,0.990000000000492,0,0,0,0,0.760000000000218,1.43000000000043,2.61000000000013,4.93000000000043
4,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0314493394016429,-0.22424133917929,0.03528040898951,0.0352804089895096,-0.0171734354140222,-0.00582962350628213,0.0128240281141416,1.00003425282587e-26,0,0.5,0.319999999999055,0.659999999999854,1.32999999999979,0,0,0,0,1.15999999999985,1.64999999999884,3.76999999999998,6.57999999999927
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00213027427079782,-0.246436713507738,0.00241673604249839,0.0024167360424973,0.000613351466164924,0.000275680686657509,0.000475499664585906,1.00003425282587e-26,0,0.510000000000218,0.380000000000877,0.440000000000055,0.959999999999127,0,0,0,0.0100000000002183,0.950000000000273,1.35000000000022,4.72000000000025,7.9299999999995
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00376485587318165,-0.244723248052082,0.00200911604686063,0.00200911604686298,8.70961438013129e-05,0.000111823160707236,0.000100225140398044,1.00003425282587e-26,0,0.4399999999996,0.520000000000522,0.510000000000218,1.0800000000005,0,0,0.0199999999999818,0,0.9699999999998,1.60000000000102,5.69000000000005,9.53000000000051
7,1,-1.48717948717949,-2,c2,0.680194778378802,0.547306523956282,0.55642007893747,0.397975081451331,0.186109980579494,0.186109980579489,0.123774699441332,0.149331442504951,0.137149655381269,1.00003425282587e-26,0,0.269999999999982,0.249999999999375,0.429999999999836,0.96999999999997,0,0,0.0199999999999818,0,0.7199999999998,1.21999999999935,6.40999999999985,10.7499999999999
8,1,0.0512820512820511,1.07692307692308,c1,0.364597190261693,0.452878422235161,0.616603240115159,0.697574361195897,0.203588144657024,0.203588144657024,-0.252006049853466,-0.244695938960736,0.248377889219858,1.00003425282587e-26,0,0.420000000000073,0.919999999999106,0.610000000000127,1.1500000000006,0,0,0,0.0100000000002183,1.0300000000002,2.09000000000015,7.44000000000005,12.84
9,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.486125435133537,0.554388174502369,0.168555065952503,0.168555065952503,-0.481739248468882,-0.302192671052342,0.402115104138798,1.00003425282587e-26,0,0.590000000000146,0.659999999998888,0.460000000000036,1.22000000000054,0,0,0.00999999999976353,0,1.05999999999995,1.87999999999943,8.5,14.7199999999994
10,1,1.07692307692308,0.564102564102564,c1,0.118183627377966,0.310949217229423,0.0802326448858018,0.356339015220508,0.101878994087594,0.101878994087594,0.0379509824921643,-0.045389797991085,0.0418360540311348,1.00003425282587e-26,0,0.420000000000073,0.390000000001066,0.4699999999998,0.899999999999579,0,0,0,0,0.909999999999854,1.29000000000065,9.40999999999985,16.0100000000001
11,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.0303953760093765,0.268896655326399,0.0465154519821387,0.0465154519821389,-0.00591476256322498,-0.00658050482169625,0.00625649502068432,1.00003425282587e-26,0,0.370000000000346,0.609999999999332,0.539999999999964,1.0600000000004,0,0,0.00999999999976353,0,0.920000000000073,1.66999999999973,10.3299999999999,17.6799999999998
12,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00474853706460154,0.253701670194914,0.00984156513858662,0.00984156513858662,-0.00213531291521962,-0.00239420338549368,0.00226845444047408,1.00003425282587e-26,0,0.2800000000002,0.290000000000191,0.519999999999982,0.939999999999259,0,0,0,0,0.800000000000182,1.22999999999945,11.1300000000001,18.9099999999993
13,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00399660795377899,0.251232795561586,0.00362927707204695,0.00362927707204777,0.00038957871087586,0.000962707888440995,0.000734363006432859,1.00003425282587e-26,0,0.369999999999891,0.460000000000832,0.579999999999927,1.00999999999971,0,0,0,0,0.949999999999818,1.47000000000054,12.0799999999999,20.3799999999998
14,1,2,2,c1,0.931059854020269,0.987435444167095,0.743104550024035,0.823294134614939,0.229809524201457,0.229809524201458,0.187955303996234,0.164141309552157,0.176450511194802,1.00003425282587e-26,0,0.340000000000146,0.560000000000741,0.5,1.1099999999999,0.0199999999999818,0,0,0,0.860000000000127,1.67000000000064,12.96,22.0500000000004
15,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00244471119387435,-0.246504095070793,0.000667064860022245,0.000667064860016168,0.000298914543088391,0.000343062249712367,0.000321746492791648,1.00003425282587e-26,0,0.309999999999945,0.28999999999894,0.5300000000002,1.08000000000004,0,0,0,0,0.840000000000146,1.36999999999898,13.8000000000002,23.4199999999994
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163419226203332,-0.247712849270459,3.18772626207026e-05,3.18772625612869e-05,-1.25942218875963e-07,-2.05774668859959e-07,1.70594045675438e-07,1.00003425282587e-26,0,0.279999999999745,0.280000000000655,0.570000000000164,1.29999999999882,0,0,0,0,0.849999999999909,1.57999999999947,14.6700000000001,24.9999999999989
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412550659625,-0.247712949198367,2.6597987496961e-05,2.65979873648158e-05,-5.91867818089398e-08,-1.0584676080061e-07,8.57514195593301e-08,1.00003425282587e-26,0,0.230000000000018,0.280000000000484,0.630000000000109,1.14000000000112,0,0,0,0,0.860000000000127,1.42000000000161,15.5500000000002,26.4200000000005
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410577415801,-0.247712984472841,2.42277373761972e-05,2.42277373084992e-05,-3.94543435700001e-08,-7.05722862370806e-08,5.71712025904128e-08,1.00003425282587e-26,0,0.279999999999745,0.379999999998859,0.650000000000091,1.42000000000121,0,0,0,0,0.929999999999836,1.80000000000007,16.5,28.2200000000006
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409568027129,-0.247713001952894,2.27135225166415e-05,2.27135223135574e-05,-2.93604568435413e-08,-5.30922332764305e-08,4.29000096756421e-08,1.00003425282587e-26,0,0.300000000000182,0.730000000000075,0.549999999999727,1.13999999999936,0.0100000000002183,0,0,0,0.860000000000127,1.86999999999944,17.3600000000001,30.09
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408987328884,-0.24771301261538,2.15905057984138e-05,2.15905056643547e-05,-2.35534743930899e-08,-4.24297479373337e-08,3.43150817135236e-08,1.00003425282587e-26,0,0.309999999999945,0.899999999999807,0.570000000000164,1.0199999999997,0,0,0,0,0.889999999999873,1.9199999999995,18.25,32.0099999999995
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408675025822,-0.247713020224356,2.06943116258967e-05,2.06943117580588e-05,-2.04304437811942e-08,-3.48207713773974e-08,2.85472341253361e-08,1.00003425282587e-26,0,0.409999999999854,0.889999999999702,0.450000000000273,1.15000000000015,0,0,0.0199999999999818,0,0.880000000000109,2.03999999999985,19.1300000000001,34.0499999999994
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408422991052,-0.247713025630174,1.99380809018169e-05,1.99380807718314e-05,-1.79100960728817e-08,-2.94149540280841e-08,2.43517048870727e-08,1.00003425282587e-26,0,0.340000000000146,0.650000000000603,0.549999999999727,1.17999999999995,0,0,0,0,0.889999999999873,1.83000000000055,20.02,35.8799999999999
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408134782295,-0.247713028727906,1.92759145891913e-05,1.9275914653022e-05,-1.50280085042809e-08,-2.63172211800722e-08,2.14293860183345e-08,1.00003425282587e-26,0,0.300000000000182,0.529999999999518,0.449999999999818,0.850000000001216,0,0,0,0,0.75,1.39999999999935,20.77,37.2799999999993
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407967795193,-0.247713031651826,1.86949179759778e-05,1.86949182266984e-05,-1.33581374850422e-08,-2.33933017401711e-08,1.90484435502744e-08,1.00003425282587e-26,0,0.300000000000182,0.67000000000138,0.539999999999964,1.09999999999923,0,0,0,0,0.840000000000146,1.77000000000061,21.6100000000001,39.0499999999999
25,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.814474156254857,0.927125136516704,0.228158983868289,0.228158983868289,0.185517758610402,0.320031426348347,0.261569257186682,1.00003425282587e-26,0,0.329999999999927,0.75,0.510000000000218,1.03999999999905,0,0,0,0.0200000000004366,0.840000000000146,1.80999999999949,22.4700000000003,40.8599999999994
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407882907673,-0.2477130344251,1.81766748041209e-05,1.81766748656799e-05,-1.25092622926815e-08,-2.0620027241236e-08,1.70538436508668e-08,1.00003425282587e-26,0,0.299999999999727,0.330000000000666,0.559999999999945,1.10999999999979,0,0.0100000000002183,0,0,0.859999999999673,1.45000000000067,23.3299999999999,42.31
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407769183344,-0.247713036299539,1.77035442553821e-05,1.77035441949269e-05,-1.13720189931499e-08,-1.87455888589483e-08,1.55035466530934e-08,1.00003425282587e-26,0,0.300000000000182,1.07000000000056,0.420000000000073,0.929999999998927,0,0.0200000000004366,0,0,0.720000000000255,2.01999999999992,24.0500000000002,44.33
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407674412941,-0.24771303786159,1.72705279653041e-05,1.7270527846526e-05,-1.04243149667838e-08,-1.71835372597684e-08,1.42116201624685e-08,1.00003425282587e-26,0,0.359999999999673,1.09999999999991,0.510000000000218,1.45000000000005,0,0,0,0,0.869999999999891,2.54999999999995,24.9200000000001,46.8799999999999
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407594223808,-0.24771303918333,1.6871464051914e-05,1.68714641102765e-05,-9.62242363566901e-09,-1.58617978751607e-08,1.31184539572454e-08,1.00003425282587e-26,0,0.320000000000164,0.419999999999391,0.480000000000018,0.99000000000035,0,0,0,0,0.800000000000182,1.40999999999974,25.7200000000003,48.2999999999999
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407525490344,-0.247713040316271,1.65015818725761e-05,1.65015817578251e-05,-8.93508900201567e-09,-1.47288570229165e-08,1.2181441718357e-08,1.00003425282587e-26,0,0.309999999999945,0.559999999999945,0.529999999999745,0.95999999999998,0,0,0,0,0.859999999999673,1.51999999999992,26.5999999999999,49.8199999999998
