iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.28205128205128,c2,0.364191206595291,0.219534502212463,0.479344262907982,0.548873401030587,0.146588745468021,0.217886113685314,-0.115153056312691,-0.329338898818124,0.246702590838532,9.99789214953489e-27,0.537182127113426,0.129999999997381,0,0.0599999999976717,0.0299999999988358,0,0,0.0500000000029104,0.0100000000002183,0.239999999997963,0.0399999999990541,0.239999999997963,0.0399999999990541
2,1,0.0512820512820511,-0.974358974358974,c2,0.276235110781763,0.11403016701341,0.311825469785566,0.147073058861211,0.0296575665674269,0.032784737517122,-0.0355903590038025,-0.033042891847801,0.0343402559373472,0.00338811824604833,0.454162847803391,0.360000000000582,0,0.169999999998254,0.0399999999895044,0.0299999999988358,0.25,0.160000000003492,0,0.75,0.289999999989504,1,0.339999999997872
3,1,0.0512820512820511,-0.666666666666667,c2,0.250534139395846,0.0821904940532695,0.252084757514955,0.079725756209142,0.00869997464321435,0.0101586623368182,-0.00155061811910878,0.00246473784412748,0.00205904701155445,0.000818310523691295,0.413264561854718,0.470000000001164,0.0499999999988177,0.129999999997381,0.0299999999988358,0.0100000000020373,0,0.349999999998545,0,1,0.0799999999976535,2,0.419999999995525
4,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.728668124722895,0.56050405447979,0.196607994692197,0.218343147756451,0.0833806660558909,0.0931877659494215,0.0884202895114242,9.99789214953489e-27,0.413264561854718,2.2699999999968,0,0.690000000002328,0.0800000000162981,0.0400000000008731,0,0.580000000001746,0,3.62999999999738,0.0800000000162981,5.62999999999738,0.500000000011823
5,1,-1.79487179487179,-2,c2,0.760068736831429,0.614443116208345,0.746070902816277,0.574866566703828,0.193771472420094,0.213391311773621,0.0139978340151524,0.0395765495045173,0.0296836876735293,9.99789214953489e-27,0.413264561854718,1.26000000000204,0.0100000000002183,0.209999999999127,0.0199999999895226,0.0100000000020373,0,0.0499999999956344,0,1.52999999999884,0.0299999999897409,7.15999999999622,0.530000000001564
6,1,0.153846153846154,-0.666666666666667,c2,0.310258010514895,0.155487032976151,0.281870863078517,0.579258394315019,0.0619386444146952,0.199121506484434,0.0283871474363777,-0.423771361338868,0.300323156641785,9.99789214953489e-27,0.413264561854718,0.260000000002037,0,0.25,0.0199999999999818,0,0,0.0500000000029104,0.0100000000093132,0.560000000004948,0.030000000009295,7.72000000000116,0.560000000010859
7,1,-0.0512820512820513,-0.666666666666667,c2,0.194160541734325,0.0108238586233135,0.248356323661443,0.0393075097098268,0.0239603732161466,0.0137287902487599,-0.0541957819271177,-0.0284836510865133,0.0432926157555184,0.00402319399219754,0.322347296350904,0.269999999996799,0.0199999999895226,0.0900000000037835,0.0299999999988358,0,0,0.0799999999944703,0,0.44999999999709,0.0499999999883585,8.16999999999825,0.609999999999218
8,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0468368680454143,-0.108429272579313,0.0171760909983569,0.0566200838239348,-0.015264428293533,-0.0976502061371387,0.0698876438641127,0.0352659019317682,0.0512802192046168,0.220000000001164,0,0.0499999999956344,0,0,0,0.0200000000040745,0,0.30000000000291,0,8.47000000000116,0.609999999999218
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00201793260933381,-0.250344940880311,0.0132263427111111,0.0262748592511159,0.00476155834629655,0.00418390805923097,0.00448204889159434,0.00115550366871811,0.00190785090720417,0.189999999995052,0.0100000000093132,0.0500000000029104,0.059999999988122,0,0,0.0100000000020373,0,0.25,0.0699999999974352,8.72000000000116,0.679999999996653
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00196832011522285,-0.247442994080203,0.000941464398269233,0.00170417773179556,-0.000334253795408412,-0.000270060964924212,0.000303857305754466,1.7220608745815e-06,0,0.150000000001455,0,0.0499999999956344,0.0500000000174623,0,0.149999999994179,0.0300000000061118,0,0.230000000003201,0.200000000011642,8.97000000000116,0.880000000008295
