iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.769230769230769,c2,0.602065369285095,0.686373560778195,0.63799634657761,0.66154402952321,0.151716568417454,0.151716568417454,-0.0359309772925148,0.0248295312549855,0.0308831730197653,0.406397205776897,0.18223190059213,0.919999999998254,0.380000000011023,2.16000000000349,0.900000000005093,2.83999999999651,15.689999999985,0.0400000000008731,0,5.95999999999913,16.9700000000012,5.95999999999913,16.9700000000012
2,1,0.256410256410256,0.871794871794872,c2,0.455664628469963,0.717329916957904,0.467019499987516,0.573631442379987,0.0678832542839067,0.167021750028163,-0.0113548715175535,0.143698474577917,0.10192689709591,0.406397205776897,0.18223190059213,0.760000000002037,0.290000000012697,0.439999999995052,0.800000000000182,0.0100000000020373,0.139999999984866,0.0200000000040745,0.0200000000186265,1.2300000000032,1.25000000001637,7.19000000000233,18.2200000000175
3,1,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.538728043454375,0.6101788793982,0.0943443880601715,0.094344388060171,-0.156656154177604,0.0760530195358567,0.12313653483479,0.424360431545737,0.173219459068762,0.549999999995634,0.309999999981301,1.75,1.95000000001528,3.08000000000175,22.0200000000013,0,0,5.37999999999738,24.2799999999979,12.5699999999997,42.5000000000155
4,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.67243517898204,0.522434046537358,0.098847548846059,0.065518309052079,0.0354051058556796,0.000492087265492991,0.0250376084174261,0.455980722846445,0.158872442726193,0.309999999997672,0.419999999996435,0.450000000004366,0.540000000000873,1.18999999999505,7.94999999998254,0.0800000000017462,0,2.04000000000087,8.90999999997985,14.6100000000006,51.4099999999953
5,1,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.310512093314827,0.70069645427863,0.0917176230636239,0.0603109875766318,-0.0528230268152025,0.0365142294840288,0.0454068338289068,0.483108154157708,0.150756893672854,4.2699999999968,0.190000000004147,1,0.650000000016007,2.83000000000175,11.359999999986,0.400000000001455,0,8.52999999999884,12.2000000000062,23.1399999999994,63.6100000000015
6,1,-0.974358974358974,-0.564102564102564,c2,1.23824292728892,-0.162220135983886,1.12724001500932,0.260654622362474,0.206161965475185,0.135819360919974,0.111002912279598,-0.42287475834636,0.309147786488149,0.486498870575123,0.0990027889222397,5.7699999999968,0.250000000012733,1.25,0.419999999983702,3.42000000000553,14.8000000000184,0.360000000000582,0,10.8300000000017,15.4700000000148,33.9700000000012,79.0800000000163
7,1,-1.69230769230769,-0.666666666666667,c2,1.24952130327433,0.371771299347207,1.14498651377921,0.111921917563386,0.213633230880513,0.194707456585185,0.104534789495119,0.259849381783821,0.198052042943544,0.641026931882024,0.0990027889222398,6.68999999999505,0.830000000019936,0.690000000002328,0.529999999995198,5.4800000000032,19.1600000000053,0.110000000000582,0.0099999999802094,12.9700000000012,20.5399999999809,46.9400000000023,99.6199999999972
8,1,-0.666666666666667,-1.17948717948718,c2,1.24568858989774,-0.0486929950305707,1.15747188870467,0.0292850549276458,0.185769686643415,0.180550973538996,0.0882167011930746,-0.0779780499582164,0.0832549177066265,0.641026931882024,0.0990027889222398,1.96999999999389,0.330000000000837,1.08000000000175,0.610000000019681,4.87000000000262,19.2599999999811,0.0499999999956344,0,7.96999999999389,20.2000000000016,54.9099999999962,119.819999999999
9,1,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.02981900968336,0.247741041384866,0.0550537854810404,0.0534218361392877,-0.0068928758805078,-0.0399007565471468,0.028631993564357,0.670650446682724,0.0838964788595802,1.2300000000032,0.299999999981992,0.629999999997381,0.640000000003965,3.34000000000378,18.9299999999948,0.0499999999956344,0,5.25,19.8899999999994,60.1599999999962,139.709999999998
10,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14330483343976,-0.0287075980586351,0.0205273854897347,0.0203295358817744,0.0036984320267639,-0.00604060994279088,0.00500836140556654,0.6910885844732,0.0794722624792559,2.31000000000495,0.240000000001601,0.769999999996799,0.49000000000251,4.52999999999884,24.1800000000139,0.17000000000553,0,7.78000000000611,24.910000000018,67.9400000000023,164.620000000016
