iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-1.28205128205128,c1,0.964131712355394,1.06061075097935,0.916916779834039,0.984730611092797,0.129632381747058,0.129632381747058,0.0472149325213552,0.0758801398865526,0.0558395763131599,9.99511726967101e-27,0.665538708774943,0.169999999998254,0.0199999999999818,0.840000000000146,1.29999999999382,0.530000000002474,3.08999999999651,0,0,1.54000000000087,4.4099999999903,1.54000000000087,4.4099999999903
1,2,0.256410256410256,-1.28205128205128,c2,0.467122189881712,0.335734572998955,0.522160229189073,0.373892165668505,0.129632381747058,0.129632381747058,-0.055038039307361,-0.0381575926695502,0.0558395763131599,9.99511726967101e-27,0.665538708774943,0.169999999998254,0.0199999999999818,0.840000000000146,1.29999999999382,0.530000000002474,3.08999999999651,0,0,1.54000000000087,4.4099999999903,1.54000000000087,4.4099999999903
2,1,0.256410256410256,-0.666666666666667,c1,0.812186283069647,0.816625200397678,0.880309891977914,0.931080147681243,0.15192633083591,0.15192633083591,-0.068123608908267,-0.114454947283565,0.161270433791373,0.00193162755204275,0.603180877837065,0.0200000000004366,0,0.43999999999869,0.869999999989886,0.279999999998836,3.13000000001011,0,0,0.739999999997963,4,2.27999999999884,8.41999999999962
2,2,0.256410256410256,-0.666666666666667,c2,0.371865047008011,0.228476184991802,0.589014600157843,0.426309250427003,0.15192633083591,0.15192633083591,-0.217149553149832,-0.1978330654352,0.161270433791373,0.00193162755204275,0.603180877837065,0.0200000000004366,0,0.43999999999869,0.869999999989886,0.279999999998836,3.13000000001011,0,0,0.739999999997963,4,2.27999999999884,8.41999999999962
3,1,0.0512820512820511,-0.666666666666667,c1,0.843372930052053,0.854238619938798,0.831115807805258,0.855773646803776,0.0972453453764166,0.0972453453764167,0.012257122246795,-0.00153502686497786,0.148973461888763,0.0177489756522716,0.413264561854718,0.0100000000020373,0.0199999999999818,0.610000000000582,1.88000000000329,0.299999999999272,3.05000000000837,0,0.0199999999895226,0.920000000001892,4.97000000000116,3.20000000000073,13.4099999999903
3,2,0.0512820512820511,-0.666666666666667,c2,0.250534139395846,0.0821904940532695,0.451126313741437,0.30215084417699,0.0972453453764166,0.0972453453764165,-0.200592174345591,-0.219960350123721,0.148973461888763,0.0177489756522716,0.413264561854718,0.0100000000020373,0.0199999999999818,0.610000000000582,1.88000000000329,0.299999999999272,3.05000000000837,0,0.0199999999895226,0.920000000001892,4.97000000000116,3.20000000000073,13.4099999999903
4,1,-0.256410256410256,-0.769230769230769,c1,0.91678686871046,0.961533136583176,0.875432801489088,0.916064914952882,0.0564506346920797,0.056450634692079,0.0413540672213716,0.0454682216302941,0.0929718581498833,0.0300333579311269,0.164102235425422,0.0299999999988358,0.210000000009586,0.880000000001019,1.77999999999156,0.5,3.05000000000791,0.0400000000008731,0,1.45000000000073,5.04000000000906,4.65000000000146,18.4499999999994
4,2,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.215287911668202,0.0157097313971655,0.0564506346920795,0.0564506346920798,-0.116969909234561,-0.130826556597105,0.0929718581498833,0.0300333579311269,0.164102235425422,0.0299999999988358,0.210000000009586,0.880000000001019,1.77999999999156,0.5,3.05000000000791,0.0400000000008731,0,1.45000000000073,5.04000000000906,4.65000000000146,18.4499999999994
5,1,-0.974358974358974,-0.666666666666667,c1,0.976986274000709,1.098297244589,0.980918171205465,1.10324811840374,0.0697980209272998,0.0697980207429653,-0.0039318972047564,-0.00495087381474124,0.0607067961804238,0.00530976157462103,0.0586081279648446,1.10999999999694,0.0199999999895226,0.740000000001601,1.64000000001124,0.400000000001455,2.96999999998661,0,0,2.25,4.62999999998738,6.90000000000146,23.0799999999867
5,2,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,-0.0131364104310768,-0.311047968400813,0.0697980193459792,0.0697980187227968,0.0490068251197218,0.110903654288273,0.0607067961804238,0.00530976157462103,0.0586081279648446,1.10999999999694,0.0199999999895226,0.740000000001601,1.64000000001124,0.400000000001455,2.96999999998661,0,0,2.25,4.62999999998738,6.90000000000146,23.0799999999867
