iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,0.564102564102564,c1,0.13207188927677,0.936231898934057,0.557327067479417,0.851611551734804,0.248832153610976,0.248832153610976,-0.425255178202647,0.0846203471992534,0.306596289726643,0.579856088466582,0.104375553581315,0.319999999999709,0.459999999999127,0.900000000001455,2.06000000000313,0,0.0100000000093132,0,0,1.22000000000116,2.53000000001157,1.22000000000116,2.53000000001157
1,2,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.807327067479417,0.601611551734804,0.248832153610976,0.248832153610976,-0.425255178202647,0.0846203471992535,0.306596289726643,0.579856088466582,0.104375553581315,0.319999999999709,0.459999999999127,0.900000000001455,2.06000000000313,0,0.0100000000093132,0,0,1.22000000000116,2.53000000001157,1.22000000000116,2.53000000001157
2,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.463433501459738,0.720662239344891,0.07737025335317,0.0773702533531705,-0.00559321662201884,0.0522638944579599,0.0371671813303995,0.615778879069962,0.0886418909587599,0.669999999998254,0.270000000001346,0.75,1.87999999998965,0,0,0,0,1.41999999999825,2.149999999991,2.65999999999622,4.68000000000256
2,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.713433501459738,0.470662239344891,0.0773702533531698,0.0773702533531701,-0.00559321662201928,0.0522638944579598,0.0371671813303995,0.615778879069962,0.0886418909587599,0.669999999998254,0.270000000001346,0.75,1.87999999998965,0,0,0,0,1.41999999999825,2.149999999991,2.65999999999622,4.68000000000256
3,1,0.358974358974359,-1.07692307692308,c1,0.963262554032919,0.720091660965761,0.857531636072277,0.459376812853182,0.169266699241671,0.169266699241671,0.105730917960642,0.260714848112579,0.19893624486147,0.615778879069962,0.0886418909587599,0.30000000000291,0.299999999990632,0.809999999997672,1.58000000001402,0,0.179999999993015,0,0,1.12000000000262,2.05999999999767,3.77999999999884,6.75000000000955
3,2,0.358974358974359,-1.07692307692308,c2,1.21326255403292,0.470091660965761,1.10753163607228,0.209376812853182,0.169266699241671,0.169266699241671,0.105730917960642,0.260714848112579,0.19893624486147,0.615778879069962,0.0886418909587599,0.30000000000291,0.299999999990632,0.809999999997672,1.58000000001402,0,0.179999999993015,0,0,1.12000000000262,2.05999999999767,3.77999999999884,6.75000000000955
4,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.805409865005048,0.403440713145788,0.103384065354619,0.103384065354619,0.067758411013903,-0.126456992384494,0.101445978693245,0.642218495593762,0.0797040162614066,0.440000000002328,0.529999999996562,0.809999999997672,1.75000000001364,0,0,0,0.0299999999988358,1.25,2.32999999999856,5.02999999999884,9.08000000000811
4,2,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.05540986500505,0.153440713145787,0.103384065354619,0.103384065354619,0.0677584110139031,-0.126456992384493,0.101445978693245,0.642218495593762,0.0797040162614066,0.440000000002328,0.529999999996562,0.809999999997672,1.75000000001364,0,0,0,0.0299999999988358,1.25,2.32999999999856,5.02999999999884,9.08000000000811
5,1,0.0512820512820511,0.461538461538462,c1,0.387624655199521,0.856423218557025,0.359219717490564,0.830464192322516,0.0598912226360217,0.0598912226360219,0.0284049377089569,0.0259590262345091,0.0272094793159817,0.647822312337029,0.0783553783039204,0.610000000000582,0.399999999987358,0.779999999998836,2.07000000000335,0.0200000000040745,0,0.0299999999988358,0,1.45999999999913,2.4699999999907,6.48999999999796,11.5499999999988
5,2,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.609219717490564,0.580464192322515,0.0598912226360217,0.0598912226360217,0.028404937708957,0.0259590262345097,0.0272094793159817,0.647822312337029,0.0783553783039204,0.610000000000582,0.399999999987358,0.779999999998836,2.07000000000335,0.0200000000040745,0,0.0299999999988358,0,1.45999999999913,2.4699999999907,6.48999999999796,11.5499999999988
