iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-1.79487179487179,c2,1.24843992932226,0.628955593729119,1.0394734931789,0.652987810633732,0.224328046161991,0.00855262394287641,0.208966436143352,-0.0240322169046131,0.148735535235874,0.279846749683484,0.378689534861614,0.00999999999839929,0.0200000000040745,0.069999999999709,0.0599999999976717,0,0,0.0100000000020373,0,0.0900000000001455,0.0900000000110595,0.0900000000001455,0.0900000000110595
2,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.477382524623111,0.628961235421819,0.0010895196971067,0.00037937558047204,0.049601196138183,-0.00579295940286806,0.0353117334393384,0.35196576645065,0.336656540663939,0.0299999999988358,0.0199999999895226,0.0799999999981083,0.110000000000582,0.0200000000004366,0.0599999999976717,0,0,0.129999999997381,0.189999999987776,0.219999999997526,0.279999999998836
3,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.276983699554066,0.873168280336886,3.71952366450319e-05,5.89182788662037e-06,2.12072277516739e-08,-4.31793500954569e-09,1.53034484946699e-08,0.058023320534726,0.331804226199384,0.0100000000020373,0.0200000000040745,0.069999999999709,0.05000000000814,0.00999999999839929,0.069999999992433,0,0,0.0900000000001455,0.140000000004648,0.309999999997672,0.420000000003483
4,1,2,0.358974358974359,c2,1.08350151332619,0.749789274900974,0.445394062189447,0.696654039292813,0.0107838974590273,0.0332946174174116,0.638107451136744,0.0531352356081611,0.452771726402702,0.058023320534726,0.331804226199384,0.0100000000020373,0,0.139999999999418,0.0299999999988358,0.0299999999988358,0.0100000000093132,0.220000000001164,0,0.420000000001892,0.0599999999976717,0.75,0.480000000001155
5,1,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.410175667624773,0.711373927401098,0.0356090609886453,0.0289788828886436,-0.0445882648791526,-0.00999090462731822,0.0323104591441041,0.0789782234619184,0.319349488102387,0.229999999999563,0,0.169999999998254,0.0299999999988358,0.0400000000008731,0,0.0400000000008731,0,0.5,0.0299999999988358,1.25,0.509999999999991
6,1,0.564102564102564,0.358974358974359,c1,0.13207188927677,0.936231898934057,0.133280771069273,0.93577651057061,0.00316182985952721,0.00157393265165855,-0.00120888179250245,0.000455388363446718,0.000913447795390249,0.0897547475019847,0.303785296117912,0.19999999999709,0.0200000000040745,0.0800000000017462,0.0299999999988358,0.0299999999988358,0.150000000008731,0.0499999999992724,0.0199999999895226,0.359999999996944,0.220000000001164,1.60999999999694,0.730000000001155
7,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.419321106608375,0.667494504649491,0.0316955985846017,0.000423316168277397,-0.0557028148335761,0.0173815782256124,0.0412608945734139,0.0724891716628121,0.302270251928547,0.0299999999988358,0,0.0400000000008731,0.0299999999988358,0.00999999999839929,0,0,0.0200000000040745,0.0799999999981083,0.0500000000029104,1.69999999999709,0.780000000004065
8,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.315246316000237,0.701397573744745,0.0330326397718844,0.000440854433441678,-0.0434028085008525,0.018502323263401,0.033362701868292,0.0868795045536234,0.295345389718136,0.0100000000020373,0.0700000000069849,0.0499999999992724,0.0799999999871943,0.0299999999988358,0.100000000005821,0.0200000000004366,0.00999999999476131,0.110000000000582,0.259999999994761,1.82999999999811,1.03999999999883
9,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465434398633987,0.637916578238093,0.000739101614936369,0.00687047871657517,-0.00018260663541303,0.0090866872284312,0.0064265554525979,0.0892174666199333,0.294348736628437,0.0799999999981083,0,0.0499999999992724,0.0200000000040745,0.0100000000020373,0.169999999998254,0,0,0.139999999999418,0.190000000002328,1.97999999999956,1.23000000000116
10,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.272616817432296,0.705902934087598,0.0172560582068605,0.0354572175764473,-0.0171370934405551,0.026965388497553,0.022592168426407,0.092545264156647,0.294023628200727,0.0299999999988358,0.110000000001719,0.0499999999992724,0.0599999999976717,0.0200000000004366,0,0,0,0.0999999999985448,0.190000000003465,2.07999999999811,1.42000000000462
11,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.166153613904262,0.913226698623447,0.00106185964778356,0.00470765017672141,-0.000171873377620035,0.00487366276994461,0.00344834230124263,0.0941680002036583,0.293069336751218,0.0100000000020373,0.0299999999988358,0.0599999999976717,0.0599999999976717,0.0200000000004366,0.25,0.0299999999988358,0,0.119999999998981,0.339999999996508,2.19999999999709,1.76000000000113
12,1,0.564102564102564,0.461538461538462,c1,0.0775794262762144,0.949293689206885,0.0773550496817623,0.948538409592048,0.000431433109798579,0.0005522592074668,0.000224376594452069,0.000755279614836568,0.000557132009817055,0.0951621918693474,0.287225768773538,0.0600000000013097,0.0200000000040745,0.0499999999992724,0.0399999999935972,0.0100000000020373,0.190000000002328,0,0,0.120000000002619,0.25,2.34000000000015,2.01000000000113
13,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.0207536763209178,0.965507305574352,0.00144766543983395,0.0037976105553531,0.00108983117846684,0.00439259143379345,0.0032002024546733,0.104810662583975,0.283552202726103,0.0299999999988358,0.109999999997854,0.139999999999418,0.0500000000029104,0.0200000000004366,0.260000000009313,0.0200000000004366,0,0.209999999999127,0.420000000010077,2.54999999999927,2.4300000000112
14,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215251572770221,0.897003301385806,4.80225246587483e-05,9.46217215779569e-06,2.19228353248724e-07,-3.59192818821796e-08,1.57084795061582e-07,0.12025373335956,0.282997015991185,0.00999999999839929,0.0399999999895044,0.0499999999992724,0.0699999999976626,0.0400000000008731,0.190000000012787,0.0800000000017462,0.0199999999895226,0.200000000000728,0.319999999989477,2.75,2.75000000000068
15,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415979274664367,0.668100130616847,4.57376335923551e-05,1.10676777360637e-05,2.4658622750362e-06,2.30776544540845e-07,1.75124735159784e-06,0.121080274020443,0.282555549636403,0.0900000000001455,0.190000000004602,0.0499999999992724,0.0399999999935972,0.0299999999988358,0.30000000000291,0,0,0.169999999998254,0.53000000000111,2.91999999999825,3.28000000000179
16,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.327579659611267,0.699293187262034,3.28038202262819e-05,1.14460251917519e-05,-2.33335052612915e-07,5.01944851016844e-07,3.91403806982121e-07,0.121822898371828,0.282013281010054,0.00999999999839929,0.269999999999527,0.0600000000013097,0.0299999999988358,0.0499999999992724,0.360000000000582,0.0200000000004366,0.0200000000040745,0.139999999999418,0.68000000000302,3.07999999999811,3.96000000000481
17,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00327131162586758,0.976198821128173,0.000287055338862781,0.000549619097174037,-5.8491589762788e-06,0.000852776814996292,0.000603018452808846,0.122334193316691,0.281524385088146,0.0400000000008731,0,0.069999999999709,0.100000000005821,0.0400000000008731,0.44999999999709,0,0,0.150000000001455,0.55000000000291,3.22999999999956,4.52000000000248
18,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.253264981203061,0.727051440751814,4.10258212953601e-05,1.01959194969414e-05,4.81263830787171e-07,1.57191355598663e-07,3.57997204667081e-07,0.128046296294134,0.281360597593949,0.00999999999839929,0.229999999998199,0.069999999999709,0.0599999999976717,0.0400000000008731,0.460000000006403,0.0200000000004366,0,0.139999999999418,0.750000000002274,3.38999999999942,5.27000000000476
