iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.256410256410256,c2,1.17147500374818,-0.0496528655477334,1.06343094636687,0.591066819245096,0.214573821875955,0.214573821875955,0.108044057381308,-0.640719684792829,0.459453606371981,0.52099429040707,0.147105164201705,1.59000000000378,0.0199999999895226,1.58999999999651,0.530000000013843,3.44000000000233,29.2099999999941,0.0299999999988358,0,6.65000000000146,29.779999999987,6.65000000000146,29.779999999987
2,1,-0.564102564102564,-0.256410256410256,c1,0.921475003748176,0.200347134452267,0.921474488211432,0.262126013546667,4.29093971050952e-05,0.106044696068041,5.15536744183365e-07,-0.0617788790944,0.0436842643432751,0.560848206230097,0.108306262691476,0.139999999999418,0,0.529999999998836,0.670000000010532,2.58000000000175,22.6800000000035,0,0,3.25,23.350000000014,9.90000000000146,53.130000000001
3,1,0.461538461538462,-2,c2,1.24938182002694,0.702036001397319,0.399176465186056,0.725782915505448,0.0606074226850709,0.0606074251233394,0.850205354840885,-0.0237469141081293,0.601420427542071,0.560848206230097,0.108306262691476,0.0100000000020373,0,1.52999999999884,1.29000000000224,2.45999999999913,15.9799999999814,0.0600000000049477,0.0200000000186265,4.08000000000175,17.2900000000022,14,70.4200000000033
4,1,0.461538461538462,0.769230769230769,c2,0.312148060551876,0.721140159897798,0.750564764753014,0.621803558037766,0.224999102167433,0.224999102371881,-0.438416704201138,0.0993366018600316,0.317865511648941,0.584550466244315,0.0998932720586035,1.44999999999709,0.20999999998503,0.840000000003783,1.08999999999514,2.36000000000058,15.950000000013,0.0999999999985448,0,4.76000000000204,17.2499999999932,18.760000000002,87.6699999999964
5,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.54807176708669,0.652585102185802,0.13263996225988,0.132639962337877,-0.238011798166148,0.0587562657419444,0.173352119730653,0.59109234963774,0.0976017176410066,3.98999999999796,0.059999999988122,2.66999999999825,0.750000000013188,3.19000000000233,16.1099999999883,0.0599999999976717,0,9.91999999999825,16.9199999999896,28.6800000000003,104.589999999986
6,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.600463954429573,0.649648637153941,0.19814187078627,0.198141871251861,-0.347198491962682,0.0774029607892288,0.251533309086589,0.605736720876131,0.093885619895423,1.88999999999942,0.0199999999999818,1.79000000000087,1.76000000001386,2.31999999999971,15.8299999999977,0.0299999999988358,0,6.02999999999884,17.630000000001,34.7099999999991,122.219999999987
7,1,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.599458624762277,0.540069777824944,0.0845905059810748,0.0845905082010995,-0.0426833029557403,0.0883245494313352,0.0693653025058634,0.635987480227015,0.0835453814414389,0.680000000000291,0.0100000000093132,0.650000000001455,1.79999999998972,2.52999999999884,21.5300000000102,0,0,3.86000000000058,23.3599999999988,38.5699999999997,145.579999999986
8,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.0118805380622438,0.885302812339301,0.0153290442796031,0.0827553658893264,-0.00640081407050286,0.0975655102458496,0.0691375412142279,0.648692459775998,0.075706694024019,0.069999999999709,0,0.650000000001455,1.89999999999645,2.65999999999622,28.6100000000165,0.0900000000037835,0,3.48999999999796,30.510000000013,42.0599999999977,176.089999999999
9,1,2,2,c2,1.21467434295228,0.749999568869173,0.177430614124091,0.031487853325757,0.393365285683835,0.384997310405025,1.03724372882819,0.718511715543416,0.892225766935296,0.659247818079639,0.075706694024019,1.72000000000116,0.210000000006858,2.7300000000032,2.20999999998821,5.90999999999622,30.5900000000001,0.25,0,10.6200000000026,33.0299999999847,52.6800000000003,209.119999999984
10,1,0.461538461538462,2,c1,0.823047983232367,0.999832438285217,0.308093483417451,0.36444220393787,0.33741421841995,0.337414236260286,0.514954499814915,0.635390234347347,0.578316041098466,0.659247818079639,0.075706694024019,5.98999999999796,0.240000000005693,3.12000000000262,2.39999999999418,5.81999999999971,30.7900000000013,0.0100000000020373,0,14.9400000000023,33.4300000000012,67.6200000000026,242.549999999985
11,1,0.461538461538462,2,c1,0.823047983232367,0.999832438285217,0.497052035091656,0.568455211236142,0.337424057650774,0.337424066477025,0.325995948140711,0.431377227049075,0.382334716067421,0.659247818079639,0.075706694024019,0.319999999999709,0.0200000000186265,1.02000000000407,2.09999999997899,3.84000000000378,29.04,0,0,5.20000000000437,31.1599999999976,72.8400000000038,273.709999999982
12,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.576821532269378,0.659932289036647,0.445892179899666,0.445892210098689,0.423178036599795,0.304742053915637,0.368746098342192,0.659247818079639,0.075706694024019,0.0400000000008731,0.0399999999999636,0.779999999998836,2.41000000000349,3.80000000000291,29.8200000000093,0.0499999999956344,0,4.66999999999825,32.2700000000127,77.5299999999988,305.979999999995
