iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.0801636110569967,-0.150904941488048,0.168182295258119,0.155161466150467,0.018695724926294,0.0365151627795715,0.0290076476410812,1.00003208434913e-26,0.0375033124738837,0.0899999999965075,0.00999999999476131,0.0900000000037835,0.0299999999988358,0,0,0.0299999999988358,0,0.229999999995925,0.0399999999935972,0.229999999995925,0.0399999999935972
2,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0392608933159326,-0.196118533992612,0.06709709646189,0.0614738897301604,-0.0282788367833984,-0.0385404309197684,0.0338013122918588,0.00021804940322623,0.0160559705471516,0.30000000000291,0.170000000012806,0.120000000002619,0.0399999999935972,0,0,0.0199999999967986,0,0.440000000002328,0.210000000006403,0.669999999998254,0.25
3,1,2,-2,c2,0.988891003461758,0.748163695222971,0.705922020095586,0.286736837849091,0.375244962725264,0.341820823634002,0.282968983366172,0.46142685737388,0.382744164066038,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.00999999999476131,0.110000000000582,0.0400000000040563,0,0.00999999999476131,0.0500000000029104,0,0.190000000002328,0.059999999993579,0.870000000002619,0.309999999993579
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000831725473665834,-0.236121815329778,0.00810800521598413,0.00465457252480685,0.000802340846148608,-0.0115912397153493,0.00821585628440786,0.000122029506799126,0,0.129999999997381,0,0.069999999999709,0.0500000000029104,0.0199999999967986,0,0,0,0.229999999995925,0.0500000000029104,1.09999999999854,0.359999999996489
5,1,0.666666666666667,1.58974358974359,c1,0.464495781234796,0.518218462404794,0.436066919889277,0.563785395005335,0.287227120775903,0.28280892899661,0.028428861345519,-0.0455669326005409,0.0379772662524897,1.00003425282587e-26,0,0.180000000000291,0.0299999999988358,0.110000000000582,0.0300000000038381,0,0,0.0299999999988358,0,0.319999999999709,0.0600000000026739,1.41999999999825,0.419999999999163
6,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.00599070175689032,-0.247523093470286,0.00538093732250629,0.00642295362895814,0.00499135477564394,0.0128641285579059,0.00975703402809155,1.00003425282587e-26,0,0.0299999999988358,0,0.0500000000029104,0.0299999999988358,0.0199999999967986,0,0,0,0.0999999999985448,0.0299999999988358,1.52999999999884,0.449999999997999
7,1,2,2,c2,0.999343394466053,0.74996498723941,0.871685092977218,0.641431467019199,0.361907628569555,0.301364503644873,0.127658301488836,0.108533520220211,0.118482418422324,1.00003425282587e-26,0,0.0299999999988358,0,0.0299999999988358,0.030000000009295,0.0100000000020373,0,0,0,0.069999999999709,0.0499999999988177,1.59999999999854,0.499999999996817
8,1,1.48717948717949,-0.974358974358974,c1,0.935987212504652,0.996992514942052,0.615512999346657,0.706437074777993,0.282608225415973,0.289273958418376,0.320474213157995,0.290555440164059,0.305880846987978,1.00003425282587e-26,0,0.0200000000040745,0.0100000000093132,0.0499999999956344,0.0399999999935972,0,0.00999999999476131,0,0,0.069999999999709,0.0599999999976717,1.66999999999825,0.559999999994488
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00348661362811742,-0.246120634302706,0.00194904302759976,0.00218492388822278,-0.000742987891154678,-4.03985183738964e-05,0.000526147815109634,1.00003425282587e-26,0,0.0100000000020373,0.0200000000040745,0.110000000000582,0.110000000000582,0,0,0.0199999999967986,0,0.139999999999418,0.130000000004657,1.80999999999767,0.689999999999145
10,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.965211813053828,0.879714721616343,0.324208721146834,0.319588121602921,0.0347801018114315,0.367441841248708,0.260981955489507,1.00003425282587e-26,0,0.0100000000020373,0.00999999999476131,0.0500000000029104,0.0800000000017462,0,0.0200000000040745,0.0299999999988358,0,0.0900000000037835,0.110000000000582,1.90000000000146,0.799999999999727
11,1,0.153846153846154,2,c2,0.982311375693089,0.746478143299704,0.85569499672469,0.672959274146115,0.270310026153916,0.276188310101046,0.126616378968399,0.0735188691535886,0.103529540578261,1.00003425282587e-26,0,0.180000000000291,0.220000000000709,0.069999999999709,0.0299999999988358,0,0,0,0,0.25,0.249999999999545,2.16999999999825,1.04999999999927
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414108739046,-0.247712384370901,4.93430024815301e-05,4.87557921856654e-05,-7.47675760193189e-08,-6.70674226377344e-07,4.77176124900782e-07,1.00003425282587e-26,0,0.0199999999967986,0.00999999999476131,0.0600000000049477,0.0800000000017462,0,0,0,0.0200000000040745,0.0800000000017462,0.110000000000582,2.26000000000204,1.15999999999985
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163443499675675,-0.24771257169999,4.35773249860851e-05,4.16069559598244e-05,-3.68676942308355e-07,-4.83345138024838e-07,4.2985184089526e-07,1.00003425282587e-26,0,0.0799999999944703,0.06999999999789,0.0500000000029104,0.0500000000029104,0,0.00999999999476131,0.0100000000020373,0,0.139999999999418,0.129999999995562,2.40000000000146,1.28999999999542
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397751677075,-0.247712733579275,3.86341608374339e-05,3.84038644153923e-05,8.8803043696295e-08,-3.21465852159974e-07,2.35824378165898e-07,1.00003425282587e-26,0,0.0299999999988358,0.00999999999476131,0.0299999999988358,0.0600000000122236,0,0,0,0,0.0599999999976717,0.0700000000069849,2.45999999999913,1.38000000000648
