iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,1.28205128205128,c1,0.282653708330696,0.997102779026883,0.721943994835904,0.839562911482252,0.219723112104069,0.219723112104069,-0.439290286505208,0.157539867544631,0.32999603458512,0.520124397856093,0.186760270662463,1.40000000000146,0.13999999999578,0.709999999999127,0.810000000014043,0,0,0.0299999999988358,0,2.13999999999942,0.950000000009823,2.13999999999942,0.950000000009823
1,2,0.666666666666667,1.28205128205128,c2,0.532653708330696,0.747102779026883,0.971943994835904,0.589562911482252,0.219723112104069,0.219723112104069,-0.439290286505208,0.157539867544631,0.32999603458512,0.520124397856093,0.186760270662463,1.40000000000146,0.13999999999578,0.709999999999127,0.810000000014043,0,0,0.0299999999988358,0,2.13999999999942,0.950000000009823,2.13999999999942,0.950000000009823
2,1,-1.28205128205128,-1.28205128205128,c1,0.999634227718937,0.483728432401582,0.892369827733854,0.510771206622007,0.168714241158411,0.168714241158411,0.107264399985083,-0.0270427742204254,0.0782207234104136,0.532330945410612,0.186760270662462,1.54000000000087,0.160000000006221,1.63999999999942,0.769999999999527,0,0,0,0,3.18000000000029,0.930000000005748,5.31999999999971,1.88000000001557
2,2,-1.28205128205128,-1.28205128205128,c2,1.24963422771894,0.233728432401582,1.14236982773385,0.260771206622007,0.168714241158411,0.168714241158411,0.107264399985083,-0.0270427742204252,0.0782207234104136,0.532330945410612,0.186760270662462,1.54000000000087,0.160000000006221,1.63999999999942,0.769999999999527,0,0,0,0,3.18000000000029,0.930000000005748,5.31999999999971,1.88000000001557
3,1,0.0512820512820511,-1.28205128205128,c1,0.987560220002282,0.595747178229248,0.88082316433566,0.47270644068522,0.13097791799541,0.13097791799541,0.106737055666622,0.123040737544028,0.11517773688469,0.532547042292103,0.186760270662462,0.159999999996217,0.169999999985521,0.400000000001455,0.65000000001146,0.0199999999967986,0.0199999999895226,0.0900000000037835,0,0.689999999995052,0.839999999986503,6.02999999999884,2.72000000000207
3,2,0.0512820512820511,-1.28205128205128,c2,1.23756022000228,0.345747178229248,1.13082316433566,0.22270644068522,0.13097791799541,0.13097791799541,0.106737055666622,0.123040737544028,0.11517773688469,0.532547042292103,0.186760270662462,0.159999999996217,0.169999999985521,0.400000000001455,0.65000000001146,0.0199999999967986,0.0199999999895226,0.0900000000037835,0,0.689999999995052,0.839999999986503,6.02999999999884,2.72000000000207
4,1,1.8974358974359,-0.0512820512820513,c1,0.863582743303378,0.999263608492495,0.716132801611163,0.852182797664586,0.192176960978161,0.192176960978161,0.147449941692215,0.147080810827908,0.147265491916526,0.532547042292103,0.186760270662463,1.37999999999738,0.199999999994361,0.360000000000582,0.850000000015825,0,0,0,0.0199999999895226,1.73999999999796,1.06999999999971,7.77999999999884,3.79000000000178
4,2,1.8974358974359,-0.0512820512820513,c2,1.11358274330338,0.749263608492495,0.966132801611163,0.602182797664586,0.192176960978161,0.192176960978161,0.147449941692215,0.147080810827908,0.147265491916526,0.532547042292103,0.186760270662463,1.37999999999738,0.199999999994361,0.360000000000582,0.850000000015825,0,0,0,0.0199999999895226,1.73999999999796,1.06999999999971,7.77999999999884,3.79000000000178
5,1,-0.769230769230769,-0.0512820512820513,c1,0.936373560778195,0.352065369285095,0.728504317364761,0.864523342172958,0.180540274372355,0.180540274372355,0.207869243413434,-0.512457972887863,0.391038870403961,0.560009765787547,0.180073840670533,2.34000000000378,0.430000000012114,0.389999999999418,0.690000000000509,0,0,0,0,2.7300000000032,1.12000000001262,10.510000000002,4.91000000001441
5,2,-0.769230769230769,-0.0512820512820513,c2,1.1863735607782,0.102065369285095,0.978504317364761,0.614523342172958,0.180540274372355,0.180540274372355,0.207869243413434,-0.512457972887863,0.391038870403961,0.560009765787547,0.180073840670533,2.34000000000378,0.430000000012114,0.389999999999418,0.690000000000509,0,0,0,0,2.7300000000032,1.12000000001262,10.510000000002,4.91000000001441
6,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.550462245175377,0.71504543233377,0.0903900360098807,0.0903900360098807,0.0352733885109109,-0.0249948905845655,0.030569236925184,0.584368454576339,0.171961467268772,0.17000000000553,0.179999999995744,0.559999999997672,0.820000000006075,0,0,0.0800000000017462,0,0.830000000001746,1.00000000000182,11.3600000000006,5.91000000001623
6,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.800462245175377,0.46504543233377,0.0903900360098807,0.0903900360098808,0.0352733885109109,-0.0249948905845655,0.030569236925184,0.584368454576339,0.171961467268772,0.17000000000553,0.179999999995744,0.559999999997672,0.820000000006075,0,0,0.0800000000017462,0,0.830000000001746,1.00000000000182,11.3600000000006,5.91000000001623
7,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.833327257277877,0.437974589542077,0.0350213772581168,0.0350213772581165,-0.0138889776352089,-0.0141735504136076,0.0140319854453746,0.603505877332906,0.163175514693354,2.36000000000058,0.569999999995161,0.389999999999418,0.819999999986976,0,0,0.0100000000020373,0,2.76000000000204,1.38999999998214,14.1200000000026,7.29999999999836
