iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.726372955609839,0.133576228843222,0.250037368783383,0.0989113900949705,0.234146465399235,-0.0935009508149685,0.178279268371645,0.634011051639764,0.0731826876764128,0.17000000000553,0.0200000000040745,0.0499999999956344,0.030000000009295,0,0.139999999999418,0.0299999999988358,0,0.260000000002037,0.190000000012787,0.260000000002037,0.190000000012787
2,1,0.564102564102564,-0.666666666666667,c2,1.10157918453229,0.551627480123734,0.505278168506625,0.373125705458605,0.159221633301376,0.247843325787818,0.596301016025668,0.178501774665128,0.440135084531922,0.634011051639764,0.0731826876764128,0.139999999999418,0.0199999999895226,0.0800000000017462,0.0299999999988358,0.0199999999967986,0,0.0800000000017462,0,0.319999999999709,0.0499999999883585,0.580000000001746,0.240000000001146
3,1,-0.564102564102564,0.358974358974359,c2,1.07398206451049,0.435565409407545,0.367554001939492,0.318801406597085,0.000544152472967137,0.163227172507324,0.706428062571002,0.116764002810461,0.506297560699309,0.634011051639764,0.0731826876764128,0.309999999997672,0.0200000000040745,0.120000000002619,0.0299999999988358,0.0200000000040745,0.110000000000582,0.0899999999965075,0,0.540000000000873,0.160000000003492,1.12000000000262,0.400000000004638
4,1,0.769230769230769,1.58974358974359,c2,0.792924697390064,0.749421512829763,0.477011096921879,0.556681762338308,0.125377192141648,0.24265495625734,0.315913600468185,0.192739750491456,0.261677295901154,0.634011051639764,0.0731826876764128,0.319999999999709,0.06999999999789,0.0599999999976717,0.0400000000040563,0.0100000000020373,0.00999999999476131,0.0500000000029104,0,0.459999999999127,0.119999999996708,1.58000000000175,0.520000000001346
5,1,0.769230769230769,-0.564102564102564,c2,1.05206816781119,0.639199364472319,0.486157511054434,0.614658287109742,0.130744954212087,0.210083502130343,0.565910656756752,0.0245410773625766,0.400535351691318,0.634011051639764,0.0731826876764128,0.450000000004366,0.0200000000040745,0.269999999996799,0.00999999999476131,0.0299999999988358,0,0.309999999997672,0,1.06999999999971,0.0299999999988358,2.65000000000146,0.550000000000182
6,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.554425964052015,0.607603319945439,0.145755045245995,0.200886603540931,-0.2268465377758,0.0916903692614455,0.17301224742221,0.65296454018617,0.0658658338075672,0.630000000004657,0,0.0499999999956344,0.0800000000017462,0.0100000000020373,0.169999999998254,0.0299999999988358,0,0.739999999997963,0.25,3.38999999999942,0.800000000000182
7,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.801719852814637,0.377811749408997,0.107764638627532,0.126631882475909,0.0099587164395516,0.0212269145401848,0.0165794742681984,0.694284171503409,0.049441751709499,0.0900000000037835,0.0200000000040745,0.0999999999985448,0.0699999999974352,0,0.230000000010477,0.0400000000008731,0,0.230000000003201,0.320000000011987,3.62000000000262,1.12000000001217
8,1,-0.461538461538462,-1.17948717948718,c1,0.9927370447649,0.246816990580059,0.861885620696964,0.198593776677512,0.17279739785704,0.0748462383213677,0.130851424067936,0.0482232139025468,0.0986092631036697,0.694284171503409,0.049441751709499,0.160000000003492,0,0.0299999999988358,0.0399999999935972,0.0100000000020373,0,0.0199999999967986,0,0.220000000001164,0.0399999999935972,3.86000000000058,1.16000000000577
9,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.553353442195765,0.585797779044161,0.0261348626740779,0.070827986904965,0.0305060878877594,0.00801973341516182,0.0223040077370185,0.718313652745434,0.0423317097655686,0.0400000000008731,0.059999999993579,0.0400000000008731,0.0200000000040745,0.0100000000020373,0.139999999999418,0,0,0.0900000000037835,0.219999999997071,3.95000000000437,1.38000000000284
10,1,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.271972048325859,0.699032570921773,0.034624638395498,0.10109923985729,-0.0142829818262346,0.0381781128408863,0.028823357454849,0.73414348863698,0.0387333678342756,0.0800000000017462,0.130000000001928,0.0299999999988358,0.0400000000081491,0.0299999999988358,0.069999999992433,0,0,0.139999999999418,0.24000000000251,4.09000000000378,1.62000000000535
11,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00313055544156537,0.977226777610858,0.00359936949124565,0.00377004715640886,0.000134907025325925,-0.000175179667688319,0.000156345485150163,0.745602671813174,0.0314021197580042,0.0299999999988358,0.00999999999476131,0.0500000000029104,0.0300000000133878,0.0199999999967986,0.219999999986612,0,0,0.110000000000582,0.259999999994761,4.20000000000437,1.88000000000011
12,1,-1.48717948717949,-0.666666666666667,c1,0.998771726450108,0.456729991544954,0.930979227088825,0.235754982866526,0.14708844457459,0.133462764429488,0.0677924993612834,0.220975008678428,0.163440780452862,0.779199264177341,0.0314021197580042,0.0499999999956344,0.0300000000038381,0.0300000000061118,0.0299999999988358,0.0299999999988358,0.169999999998254,0,0,0.110000000000582,0.230000000000928,4.31000000000495,2.11000000000104
13,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.89601708426964,0.214581739815976,0.00375118429707988,0.00747726318469623,0.000986181196884317,0.000670052182598524,0.000843066806514534,0.788809557589554,0.0283343769069732,0.0100000000020373,0.160000000002128,0.0499999999956344,0.030000000009295,0.0100000000020373,0.25,0,0,0.0900000000037835,0.440000000011423,4.42000000000553,2.55000000001246
14,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.709331374640388,0.523865092948078,0.00207635690160727,0.00398553611231411,-0.00149108980266888,-0.000938959145227347,0.00124599219019005,0.79617079672916,0.0246032517145273,0.0599999999976717,0,0.069999999999709,0.0799999999871943,0.0400000000008731,0.310000000002674,0.0199999999967986,0,0.19999999999709,0.389999999989868,4.62000000000262,2.94000000000233
15,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.975230034508217,0.0043828541276334,0.00429096018490713,0.00505664646637575,0.00182156343495232,-0.00111739166074221,0.00151106873951047,0.804351487118549,0.0229672875453891,0.129999999997381,0,0.0500000000029104,0.0299999999988358,0.0400000000008731,0.380000000004657,0,0,0.220000000001164,0.410000000003492,4.84000000000378,3.35000000000582
16,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22705137448681,-0.246734484353209,4.3362201952031e-05,3.61485343544009e-05,2.23456356307494e-07,-5.31798997061017e-08,1.62420511184661e-07,0.811176846728987,0.0191812308884155,0.0800000000017462,0.00999999999476131,0.0499999999956344,0.0900000000124237,0.0400000000008731,0.409999999988941,0.0500000000029104,0.0200000000040745,0.239999999997963,0.5300000000002,5.08000000000175,3.88000000000602
17,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465214514944308,0.646830459818851,0.000203568439131545,0.000763404134413696,3.72770542662604e-05,0.000172805647673191,0.000125002741254984,0.868259261503742,0.0169356718459151,0.0299999999988358,0.169999999996435,0.0400000000008731,0.0500000000029104,0.069999999999709,0.44999999999709,0.0100000000020373,0,0.150000000001455,0.669999999996435,5.2300000000032,4.55000000000246
18,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113621644052295,0.934877074293532,7.00319356948799e-05,9.50894212168008e-05,-3.35227749626021e-06,-9.91418428353263e-07,2.47190967796268e-06,0.87246530303415,0.0152911626832825,0.330000000001746,0,0.279999999998836,0.0399999999935972,0.110000000000582,0.470000000001164,0.159999999996217,0,0.889999999999418,0.509999999994761,6.12000000000262,5.08000000000129
