iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.250666445112475,0.0199423058924802,0.0848611272230052,0.0578674985774681,-0.127256725835212,-0.101543896791481,0.115120452670013,0.00738324185599183,0.20596681328307,0.159999999999854,0,0.0500000000001819,0.0100000000020373,0,0,0.0399999999999636,0,0.270000000000437,0.0100000000020373,0.270000000000437,0.0100000000020373
2,1,-0.358974358974359,2,c2,0.975882357541153,0.744564133359784,0.14141655880321,-0.0577153123794354,0.0151075263647057,0.028012785381733,0.834465798737944,0.802279445739219,0.818530841910976,1.00006677997707e-26,0.20596681328307,0.199999999999818,0,0.069999999999709,0.0499999999992724,0.0100000000002183,0,0.0600000000004002,0.00999999999839929,0.340000000000146,0.0599999999976717,0.610000000000582,0.069999999999709
3,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.5680739524743,0.381507754270529,0.29205429401348,0.312200283124971,0.243974838304485,0.272184066158683,0.258464589060449,1.00006677997707e-26,0.20596681328307,0.299999999999272,0,0.0600000000004002,0.0200000000004366,0.0200000000004366,0,0,0,0.380000000000109,0.0200000000004366,0.990000000000691,0.0900000000001455
4,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.146055004175434,0.420391313370322,0.0653540596947914,0.305271611936857,-0.115560048556049,-0.627960367115343,0.451491056107379,0.0117042370389423,0.0494418018638586,0.139999999999418,0.0200000000004366,0.0500000000001819,0.00999999999839929,0,0,0.0299999999997453,0.0200000000004366,0.219999999999345,0.0600000000013097,1.21000000000004,0.150000000001455
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0285287362288935,0.341731642418096,0.0256647027826082,0.357782592506116,-0.0257851104919308,-0.587892675239176,0.416102553178274,0.00107097874216189,0.00190785090720417,0.0600000000004002,0.0200000000004366,0.0199999999995271,0.0299999999988358,0,0,0,0,0.0799999999999272,0.0499999999992724,1.28999999999996,0.200000000000728
6,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.021625873541907,-0.218581830586033,0.0343313817675132,0.0604854982728746,0.00187965146052449,0.00133412867538185,0.00162987559886146,1.00003208434913e-26,0.00190785090720417,0.0500000000001819,0.00999999999839929,0,0.0200000000004366,0,0,0.0199999999995271,0.0200000000004366,0.0799999999999272,0.0499999999992724,1.38000000000011,0.25
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00178159975655656,-0.247592066531825,0.0014520243677643,0.0028234409946381,-0.00014753343674212,-0.000120988513302556,0.000134915409253546,1.7220608745815e-06,0,0.0500000000001819,0.0499999999988177,0.0399999999999636,0.0200000000004366,0,0,0,0,0.0900000000001455,0.0699999999992542,1.47000000000025,0.330000000001291
8,1,2,-2,c2,0.988891003461758,0.748163695222971,0.81412354609822,0.634708426150926,0.22827332081083,0.325332258654251,0.174767457363538,0.113455269072045,0.147335946451513,1.00003425282587e-26,0,0.0500000000001819,0.00999999999839929,0.0199999999995271,0.0100000000001046,0,0,0.0100000000002183,0,0.0799999999999272,0.0199999999985039,1.55000000000018,0.349999999999795
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0024825393728356,-0.248992387346068,0.000808911806625311,0.00184893406650074,0.000261086364127139,0.00283135452498806,0.00201056391787273,1.00003425282587e-26,0,0.00999999999930878,0.0299999999988358,0.0300000000006548,0.0300000000024738,0,0,0,0,0.0399999999999636,0.0600000000013097,1.61000000000058,0.430000000001542
10,1,2,1.38461538461538,c2,0.997125465042779,0.74972330925529,0.906706384582893,0.626774225696705,0.200756550334777,0.262197451911008,0.090419080459886,0.122949083558585,0.107916836636151,1.00003425282587e-26,0,0.0100000000002183,0.0200000000004366,0.0199999999995271,0.00999999999839929,0,0,0,0,0.0299999999997453,0.0299999999988358,1.65999999999985,0.460000000000377
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016343256384993,-0.247713112623834,3.91360333014636e-05,5.07234320397834e-05,-2.59318684858734e-07,5.75787059142741e-08,1.87831690206453e-07,1.00003425282587e-26,0,0.0500000000001819,0.1400000000001,0.0399999999999636,0.0200000000004366,0,0,0.0200000000004366,0.00999999999839929,0.110000000000582,0.169999999998936,1.77000000000044,0.64999999999975
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163420562978178,-0.247713062313144,4.04640248658686e-05,3.42022803230379e-05,-1.39309967339685e-07,7.26801663297749e-09,9.8640993167043e-08,1.00003425282587e-26,0,0.0300000000006548,0.0200000000004366,0.0299999999997453,0.0600000000013097,0,0,0,0,0.0600000000004002,0.0800000000017462,1.85000000000036,0.730000000001496
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163389352476773,-0.247713066624051,3.23231867694546e-05,3.10338055707968e-05,1.72795046715635e-07,1.15789233756658e-08,1.22458563677674e-07,1.00003425282587e-26,0,0,0.0200000000004366,0.0299999999997453,0.0299999999988358,0,0,0,0,0.0299999999997453,0.0499999999992724,1.89000000000033,0.780000000000769
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016339705227254,-0.247713063729425,3.04115083675198e-05,2.93879402536476e-05,9.57970890391735e-08,8.68429728129172e-09,6.80165394872791e-08,1.00003425282587e-26,0,0.0500000000001819,0.00999999999839929,0.0300000000006548,0.0400000000008731,0,0,0,0,0.0800000000008367,0.0499999999992724,1.99000000000069,0.830000000000041
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403201895551,-0.247713088268787,2.77228108591963e-05,2.98345902191859e-05,3.4300858930969e-08,3.32236598232782e-08,3.37665551652456e-08,1.00003425282587e-26,0,0.0399999999999636,0.0600000000008549,0.0300000000006548,0.0300000000004275,0,0,0,0,0.0700000000006185,0.0900000000012824,2.07000000000062,0.920000000001323
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395560965884,-0.247713075013795,2.8682756412919e-05,2.89511577346855e-05,1.10710155598603e-07,1.99686671642496e-08,7.95471125213969e-08,1.00003425282587e-26,0,0.0299999999997453,0.0199999999999818,0.170000000000073,0.0599999999976717,0.0299999999997453,0,0.390000000000327,0.0200000000004366,0.639999999999418,0.110000000000127,2.71000000000004,1.03000000000145
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395444426551,-0.247713061625694,2.72469600293505e-05,2.59294041829937e-05,1.11875548935991e-07,6.58056631408499e-09,7.92446916289774e-08,1.00003425282587e-26,0,0.579999999999927,0.0300000000004275,0.130000000000109,0.0299999999988358,0,0,0.109999999999673,0,0.829999999999927,0.0599999999992633,3.55000000000018,1.09000000000071
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341395470062,-0.247713060727875,2.88898542834272e-05,2.52299822206506e-05,-7.32271917547322e-08,5.68274771683974e-09,5.19351289297407e-08,1.00003425282587e-26,0,0.359999999999673,0.16999999999905,0.0900000000001455,0.0200000000004366,0.0200000000004366,0,0.0599999999994907,0,0.529999999999745,0.189999999999486,4.07999999999993,1.2800000000002
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414469765588,-0.247713058676798,2.84158372056466e-05,2.45511626019495e-05,-7.837784143927e-08,3.63167063088810e-09,5.54809654757855e-08,1.00003425282587e-26,0,0.1899999999996,0.160000000000537,0.0399999999999636,0.0299999999988358,0,0,0.0300000000006548,0,0.260000000000218,0.189999999999372,4.36000000000058,1.46999999999957
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413710282811,-0.247713094969435,2.77505106178336e-05,2.70956868695988e-05,-7.07830136725818e-08,3.99243076376621e-08,5.74638380415004e-08,1.00003425282587e-26,0,0.219999999999345,0.0600000000024465,0.0300000000006548,0,0,0,0.0499999999992724,0,0.299999999999272,0.0600000000024465,4.65999999999985,1.53000000000202
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016339955632706,-0.24771305193461,2.49087239928294e-05,2.53154534102583e-05,7.0756543846251e-08,-3.11051739920742e-09,5.00807538659174e-08,1.00003425282587e-26,0,0.160000000000764,0.0899999999977581,0.0299999999997453,0.0300000000004275,0,0,0.0399999999999636,0,0.230000000000473,0.119999999998186,4.89000000000033,1.6500000000002
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340430898697,-0.247713049897435,2.29347282625532e-05,2.44458320837593e-05,2.32299447455731e-08,-5.14769216142241e-09,1.68245217981247e-08,1.00003425282587e-26,0,0.25,0.0199999999999818,0.069999999999709,0.0200000000004366,0,0,0.0100000000002183,0,0.329999999999927,0.0400000000004184,5.22000000000025,1.69000000000062
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405643068026,-0.247713057286187,2.19111988442357e-05,2.25117754820748e-05,9.88913417820925e-09,2.24105978219313e-09,7.16998339405294e-09,1.00003425282587e-26,0,0.069999999999709,0.0299999999988358,0.0299999999997453,0.0199999999999818,0,0,0,0.0100000000020373,0.109999999999673,0.0600000000008549,5.32999999999993,1.75000000000148
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405643350312,-0.247713002778783,2.15503814550044e-05,2.54541490609644e-05,9.88631132514683e-09,-5.22663445856608e-08,3.76132285769566e-08,1.00003425282587e-26,0,0.0300000000006548,0.139999999999304,0.0299999999997453,0.00999999999839929,0,0,0,0,0.0600000000004002,0.16999999999814,5.39000000000033,1.91999999999962
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405709257403,-0.247713006263173,2.11838684194958e-05,2.50212440372915e-05,9.2272404161875e-09,-4.87819549199742e-08,3.51057053163194e-08,1.00003425282587e-26,0,0.0199999999995271,0.0200000000004366,0.0500000000001819,0.0299999999988358,0,0,0,0,0.069999999999709,0.0499999999992724,5.46000000000004,1.96999999999889
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406603964344,-0.247713043257093,1.95601794807148e-05,2.30515889123523e-05,2.80170997513096e-10,-1.17880344374655e-08,8.33775304523704e-09,1.00003425282587e-26,0,0.0600000000004002,0.069999999999709,0.0299999999997453,0.00999999999839929,0,0,0.0200000000004366,0,0.110000000000582,0.0799999999981083,5.57000000000062,2.05999999999904
27,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,-0.0251095428729968,-0.235833634189476,0.26689961246026,0.296944545875803,0.63344521651641,0.716630802642275,0.676318175721765,1.00003425282587e-26,0,0.0399999999999636,0.0600000000013097,0.0199999999995271,0.0299999999988358,0,0,0.0100000000002183,0,0.069999999999709,0.0900000000001455,5.64000000000033,2.14999999999918
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.10591993465232,-0.305047782849215,0.309159424262338,0.336720618993681,0.917968725431106,0.958739603278426,0.938575571747977,1.00003425282587e-26,0,0.149999999999636,0.190000000000964,0.0300000000006548,0.0499999999988177,0,0,0,0,0.180000000000291,0.239999999999782,5.82000000000062,2.38999999999896
29,1,-1.28205128205128,-2,c2,0.632512886835896,0.50377113697116,0.0537319791242226,-0.154539805420882,0.323319712488399,0.349406600782265,0.578780907711673,0.658310942392041,0.619822811779563,1.00003425282587e-26,0,0.0399999999999636,0.120000000000232,0.0299999999997453,0.0300000000024738,0,0,0,0,0.069999999999709,0.150000000002706,5.89000000000033,2.56000000000211
30,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,-0.0187608997150619,-0.238840528658898,0.184995936343051,0.203384660169846,0.586063279913704,0.679342199565514,0.634419416543078,1.00003425282587e-26,0,0.0399999999999636,0.140000000000555,0.0399999999999636,0.0300000000024738,0,0.00999999999839929,0,0,0.0799999999999272,0.180000000001428,5.97000000000025,2.76000000000033
