iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.974358974358974,c1,0.965071320754109,1.06310784059814,0.970841615788214,1.08855072734971,0.0735772602142379,0.0735772602142378,-0.00577029503410531,-0.0254428867515772,0.131768303342246,0.0253382949961411,0.105918710860828,1.55999999999767,0.300000000001091,1.41999999999825,0.880000000014661,0.0300000000061118,0,0.189999999995052,0,3.20999999999913,1.18000000001575,3.20999999999913,1.18000000001575
1,2,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.221431497063157,0.047620435826312,0.0833434373790955,0.0833434373790954,-0.157689901784905,-0.209534725396076,0.131768303342246,0.0253382949961411,0.105918710860828,1.55999999999767,0.300000000001091,1.41999999999825,0.880000000014661,0.0300000000061118,0,0.189999999995052,0,3.20999999999913,1.18000000001575,3.20999999999913,1.18000000001575
2,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.948206111973101,1.04152390304396,0.0368052980073509,0.0368052980073508,0.0131536395477606,0.0119048669168014,0.0279993792574482,0.00513888027881112,0.00190785090720417,2.65000000000146,0.140000000005784,1.13999999999942,0.779999999986103,0,0,0,0,3.79000000000087,0.919999999991887,7.04000000000087,2.11999999999716
2,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0423400253509379,-0.210759874603291,0.0527349111430624,0.0527349111430623,-0.0395963996139752,-0.0354011582177887,0.0279993792574482,0.00513888027881112,0.00190785090720417,2.65000000000146,0.140000000005784,1.13999999999942,0.779999999986103,0,0,0,0,3.79000000000087,0.919999999991887,7.04000000000087,2.11999999999716
3,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.933618031788121,0.996333127639143,0.0364390319596731,0.0364390319596731,-0.00897211847823753,-0.0208401160567737,0.0121867892568608,1.00003208434913e-26,0.00190785090720417,0.629999999997381,0.230000000002292,0.559999999997672,0.989999999997053,0.0200000000040745,0,0.150000000001455,0.0200000000186265,1.36000000000058,1.24000000001797,8.40000000000146,3.36000000001513
3,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0279413393823432,-0.217304640782371,0.0531579384442267,0.0531579384442266,-0.00769882058457727,-0.00447103387637759,0.0121867892568608,1.00003208434913e-26,0.00190785090720417,0.629999999997381,0.230000000002292,0.559999999997672,0.989999999997053,0.0200000000040745,0,0.150000000001455,0.0200000000186265,1.36000000000058,1.24000000001797,8.40000000000146,3.36000000001513
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950351595676577,1.02895792674129,0.00355003530310587,0.00355003530310515,0.000827933873332687,8.85250860414022e-05,0.00105215860841763,1.7220608745815e-06,0,0.44999999999709,0.13999999999578,0.849999999998545,0.80000000000291,0,0,0.200000000004366,0.0200000000004366,1.5,0.959999999999127,9.90000000000146,4.32000000001426
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00212590638164079,-0.245844116011028,0.00509972924756262,0.00509972924756159,-0.000491840061826343,-0.00186893903409974,0.00105215860841763,1.7220608745815e-06,0,0.44999999999709,0.13999999999578,0.849999999998545,0.80000000000291,0,0,0.200000000004366,0.0200000000004366,1.5,0.959999999999127,9.90000000000146,4.32000000001426
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.963829949618818,1.05733546859478,0.00392681366057321,0.00392681366057205,-0.00247019809795679,-0.00390669863401349,0.00405593743603917,1.00003425282587e-26,0,2.90000000000146,0.140000000004875,1.13999999999942,0.959999999991851,0,0,0.0199999999967986,0,4.05999999999767,1.09999999999673,13.9799999999959,5.42000000001099
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00790585903408625,-0.241943250410124,0.00566159983927359,0.00566159983927191,-0.00516223329712351,-0.00421778241095638,0.00405593743603917,1.00003425282587e-26,0,2.90000000000146,0.140000000004875,1.13999999999942,0.959999999991851,0,0,0.0199999999967986,0,4.05999999999767,1.09999999999673,13.9799999999959,5.42000000001099
