iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.234887446299772,0.0344708238746042,0.144122241700616,0.144122241700616,-0.0429342481374821,-0.0264831538755576,0.0356700651970763,1.00006677997707e-26,0.214040738656987,0.330000000001746,0.459999999997081,0.75,1.75000000000205,0.299999999999272,3.18000000000029,0,0,1.38000000000102,5.38999999999942,1.38000000000102,5.38999999999942
2,1,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.282941040527277,0.0596419478151157,0.131583962007218,0.131583962007218,-0.159531321250014,-0.141243538714117,0.150665158029754,3.13392482862411e-05,0.20596681328307,7.22999999999956,0.229999999998427,1.02999999999884,0.750000000002728,0.409999999999854,3,0,0.0100000000020373,8.66999999999825,3.99000000000319,10.0499999999993,9.38000000000261
3,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.0956594805286433,-0.117345093600574,0.00898171018878746,0.00898171018878746,0.0016552996870276,0.000880413490766174,0.00132573469604532,0.00090975018846095,0.162422088814247,0.520000000000437,0.309999999998126,0.610000000000582,0.889999999998281,0.369999999998981,3.15000000000146,0,0,1.5,4.34999999999786,11.5499999999993,13.7300000000005
4,1,0.0512820512820511,-1.8974358974359,c2,0.630652931923615,0.5020246463856,0.67873951867472,0.501382375428686,0.236943175346115,0.236943175346115,-0.0480865867511049,0.000642270956913715,0.034005384407132,1.00006677997707e-26,0.162422088814247,0.799999999999272,0.400000000002137,0.640000000003056,0.910000000001219,0.340000000000146,3.0099999999959,0,0,1.78000000000247,4.31999999999925,13.3300000000017,18.0499999999997
5,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.196989435261734,-0.0102838039926307,0.113771355866527,0.113771355866527,-0.137421568514516,-0.157326842786103,0.147709889570795,0.00193060237812123,0.0988570738087987,0.269999999996799,0.429999999998699,0.81000000000131,1.74000000000069,0.360000000000582,3.16000000000349,0,0,1.45999999999913,5.33000000000288,14.7900000000009,23.3800000000026
6,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.132547972321075,-0.102330378616874,0.0656978077944045,0.0656978077944043,-0.109042447318643,-0.114917323293778,0.112018405876547,0.00179002844538058,0.0375033124738837,0.309999999997672,0.420000000003938,2.29000000000087,1.62999999999442,0.470000000001164,3.23000000000434,0.159999999999854,0,3.25,5.2800000000027,18.0400000000009,28.6800000000021
7,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0701808219440857,-0.183615347555246,0.0559992001051466,0.0559992001051475,-0.0580995951214978,-0.0495119018113426,0.0539768069371373,0.000181412685100335,0.0179412622148723,4.72000000000116,0.570000000001755,1.16999999999825,1.82999999999561,0.450000000000728,3.18000000000029,0,0.0200000000040745,6.34000000000015,5.60000000000173,24.3899999999994,34.2800000000038
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,5.46333056121728e-05,-0.248860356696995,0.00448462872933173,0.00448462872933114,0.00157943301420227,0.00114730165186716,0.00138038214396036,0.000152380252988463,0,0.580000000001746,0.309999999997217,0.819999999999709,2.09999999999877,0.309999999997672,3.26999999999998,0,0,1.70999999999913,5.70000000000005,26.0999999999985,39.9800000000039
9,1,1.79487179487179,-1.8974358974359,c2,0.978471768238324,0.745363271101047,0.686895263703594,0.515141404789184,0.225249451460749,0.225249451460749,0.29157650453473,0.230221866311862,0.26269656043124,1.00003425282587e-26,0,0.480000000003201,0.309999999993806,0.849999999998545,1.65000000000214,0.279999999998836,3.1599999999994,0.0100000000020373,0.0199999999999818,1.62000000000262,5.13999999999533,27.7200000000012,45.1199999999992
10,1,-1.69230769230769,-0.769230769230769,c2,0.385680490609503,0.244464066313647,0.411620439774092,0.248090310433105,0.149392470624457,0.149392470624459,-0.0259399491645895,-0.00362624411945817,0.0185206723565236,1.00003425282587e-26,0,0.389999999999418,0.440000000004147,0.739999999997963,1.97000000000003,0.370000000002619,3.19999999999823,0,0.0199999999967986,1.5,5.6299999999992,29.2200000000012,50.7499999999984
