iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.38461538461538,c1,0.995961292711528,0.44022148986986,0.925102196339995,0.42848556187785,0.0924412616481895,0.128446246756263,0.0708590963715324,0.0117359279920108,0.0507875159090489,0.502771220234952,0.204986186469655,0.0299999999988358,0.0100000000093132,0.0299999999988358,0.0299999999988358,0.0100000000020373,0.209999999991851,0,0,0.069999999999709,0.25,0.069999999999709,0.25
2,1,0.358974358974359,-1.28205128205128,c2,1.23305777045072,0.5194044978862,0.620391475636599,0.0469960972962726,0.0279865845151497,0.0104023530087357,0.612666294814123,0.472408400589927,0.547051042293678,0.502771220234952,0.204986186469655,0.0200000000040745,0,0.0899999999965075,0.0499999999883585,0.0200000000040745,0.0299999999988358,0.0199999999967986,0,0.150000000001455,0.0799999999871943,0.220000000001164,0.339999999996508
3,1,-0.666666666666667,-0.0512820512820513,c2,1.16477045280803,0.100622767502084,0.699630970232052,0.120883972967103,0.014634552733194,0.102804306424279,0.465139482575978,-0.0202612054650189,0.329215168771082,0.518682652201398,0.20029108984442,0.0299999999988358,0.0200000000186265,0.0299999999988358,0.0299999999988358,0.0100000000020373,0.0399999999790452,0,0,0.069999999999709,0.0899999999965075,0.290000000000873,0.429999999993015
4,1,-0.769230769230769,-2,c1,0.999925744572664,0.81277276981824,0.898415975842871,0.316306870745926,0.160635138937373,0.0700596753253665,0.101509768729793,0.496465899072314,0.358317332883337,0.518682652201398,0.20029108984442,0.0100000000020373,0.270000000014079,0.0200000000040745,0.0400000000081491,0.0199999999967986,0.309999999997672,0.0100000000020373,0,0.0600000000049477,0.6200000000199,0.370000000002619,1.05000000001291
5,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.673401784271439,0.574046435093817,0.117658618826359,0.1749140346966,-0.417922060279699,0.158821887491334,0.316135445983789,0.60301917145183,0.145692426136097,0.0199999999967986,0,0.0299999999988358,0.0400000000081491,0.0100000000020373,0.200000000011642,0,0,0.0800000000017462,0.240000000019791,0.450000000004366,1.30000000001291
6,1,1.17948717948718,0.666666666666667,c2,0.451307004969429,0.745688589897741,0.252948446532499,0.585655084810886,0.0733890993689449,0.196750910875075,0.19835855843693,0.160033505086855,0.180217702315229,0.301408784697295,0.145692426136097,0.0199999999967986,0.0099999999802094,0.0299999999988358,0.0500000000174623,0.0100000000020373,0.130000000004657,0.0199999999967986,0,0.0799999999944703,0.190000000002328,0.529999999998836,1.49000000001524
7,1,-0.974358974358974,-0.769230769230769,c1,0.993308382463551,0.0725191435373359,0.949633852749099,0.127968035998396,0.101760773878855,0.0855373900507429,0.043674529714452,-0.0554488924610601,0.0499101403571296,0.342915793853393,0.121818730101306,0.0100000000020373,0.0599999999976717,0.0500000000029104,0.0800000000162981,0.0199999999967986,0.0199999999895226,0,0,0.0800000000017462,0.160000000003492,0.610000000000582,1.65999999999894
8,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.905582400126814,0.303528225124704,0.0817614699573909,0.0619496229012789,-0.00857913466029014,-0.0882764331261295,0.06271495115597,0.381968248751816,0.109636409764254,0.0100000000020373,0.0100000000093132,0.0800000000017462,0.0799999999881038,0.0199999999967986,0.0200000000186265,0,0,0.110000000000582,0.110000000016043,0.720000000001164,1.77000000001499
9,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.543930484317036,0.568853101972562,0.0900279501776734,0.0929076882752062,-0.0169467635557413,0.0543151740463894,0.0402326417645161,0.400813253505033,0.103366798459354,0.0100000000020373,0.0299999999988358,0.0499999999956344,0.0500000000174623,0.0100000000020373,0.0599999999976717,0,0,0.069999999999709,0.14000000001397,0.790000000000873,1.92000000000917
10,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.21846400920993,-0.172008589922793,0.0345301843880026,0.0129139801578026,-0.00794458820085797,-0.0379161320489535,0.0273929694560018,0.436248362336202,0.0690451128860525,0.0100000000020373,0.0299999999988358,0.0400000000008731,0.109999999987849,0.0100000000020373,0.0200000000186265,0,0.0099999999802094,0.0800000000017462,0.169999999985521,0.889999999999418,2.08999999999469
11,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772755330590655,0.462165907232481,0.0121897475079489,0.0054485867011757,0.000170803212196202,-0.00432562239476231,0.00306106050572067,0.443652474412948,0.0594112631133548,0.120000000002619,0.0700000000169894,0.0299999999988358,0.0299999999988358,0.0199999999967986,0.0199999999895226,0,0,0.169999999998254,0.120000000005348,1.05999999999767,2.21000000000004
12,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977454672279247,0.00359930576832002,0.00186758353018048,0.000998074031088751,-0.000403074336077891,-0.000333843301428827,0.000370081254803274,0.462141354481823,0.0539529338930263,0.0100000000020373,0.0100000000093132,0.069999999999709,0.0499999999883585,0,0.279999999998836,0,0,0.0900000000037835,0.339999999996508,1.15000000000146,2.54999999999654
13,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.647609789379064,0.562247073488502,0.00271574761564152,0.00152350412924167,0.00142887457011731,-0.000568504234314093,0.00108740047856367,0.469580524558423,0.0516307665566872,0.0199999999967986,0.0299999999988358,0.0300000000061118,0.0399999999990541,0.0199999999967986,0.0700000000069849,0,0,0.069999999999709,0.140000000004875,1.22000000000116,2.69000000000142
14,1,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.381840902547692,0.682660369092353,0.00798007049609994,0.0100818113117724,0.000230986729078175,0.00357152984170406,0.00253072917152279,0.476338694123591,0.0490352765257679,0.0499999999956344,0,0.0299999999988358,0.0299999999988358,0,0.200000000011642,0.0100000000020373,0,0.0899999999965075,0.230000000010477,1.31999999999971,2.9200000000119
15,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.845652836690011,0.320894340399694,0.0201737116951197,0.00908457255220213,0.00141624192324707,0.0268335806913861,0.0190006156993174,0.481837065469771,0.0473944240619877,0.0200000000040745,0.210000000003674,0.0299999999988358,0.0299999999988358,0.0199999999967986,0.119999999995343,0,0,0.069999999999709,0.359999999997854,1.38999999999942,3.28000000000975
16,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.93488961265199,0.113609081082657,0.000203241282646531,0.000161471948050893,-1.35297768866227e-05,9.21069214132597e-06,1.15734980089011e-05,0.486123510689879,0.0454294281394012,0.0199999999967986,0.0199999999895226,0.0500000000029104,0.0400000000081491,0.0100000000020373,0.290000000008149,0,0,0.0999999999985448,0.350000000005821,1.5,3.63000000001557
17,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16763341620282,-0.0842606846872617,0.000956595048457056,0.00175892524201848,0.000466945190571888,0.000242425213903608,0.000372026743215072,0.489826004094341,0.0438679640826346,0.0100000000020373,0.0100000000002183,0.0499999999956344,0.0399999999790452,0.0300000000061118,0.300000000017462,0,0,0.0900000000037835,0.349999999996726,1.59000000000378,3.9800000000123
18,1,1.07692307692308,1.48717948717949,c2,0.775397429676648,0.749663749709183,0.598903344785614,0.678787931266691,0.149423760990585,0.150102572977668,0.176494084891033,0.0708758184424921,0.13448706934389,0.489826004094341,0.0438679640826346,0.139999999999418,0.119999999995343,0.0499999999956344,0.0299999999988358,0.0100000000020373,0.380000000004657,0,0,0.19999999999709,0.529999999998836,1.79000000000087,4.53000000000065
19,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22705171216269,-0.24673477748907,4.09661476637193e-05,3.49358639437243e-05,-1.14219524061099e-07,2.39955961101046e-07,1.87916155431978e-07,0.492732941220668,0.0426077039469712,0.0100000000020373,0.0799999999971988,0.0500000000029104,0.0500000000174623,0.0199999999967986,0.459999999991851,0.0100000000020373,0,0.0900000000037835,0.590000000006512,1.90000000000146,5.12000000000717
