iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.256410256410256,c1,0.869381004532399,0.888587499569258,0.948814139049954,0.799548822341869,0.0277703913555167,0.136923997496001,-0.079433134517555,0.0890386772273891,0.202515303183441,0.00984173999555055,0.176562130033983,0.279999999998836,0,0.220000000001164,0,0.0199999999967986,0,0.0800000000017462,0,0.610000000000582,0,0.610000000000582,0
1,2,-0.564102564102564,-0.256410256410256,c2,0.105766884113693,-0.105127845361781,0.466823839846308,0.0343359775792689,0.0277703913555166,0.136923997496001,-0.361056955732615,-0.13946382294105,0.202515303183441,0.00984173999555055,0.176562130033983,0.279999999998836,0,0.220000000001164,0,0.0199999999967986,0,0.0800000000017462,0,0.610000000000582,0,0.610000000000582,0
2,1,-0.974358974358974,-0.461538461538462,c1,0.965071320754109,1.06310784059814,0.986084637515204,1.04194781765103,0.0913076140754746,0.0802832418780668,-0.0210133167610949,0.0211600229471107,0.0396088357138174,0.00238646671978802,0.105918710860828,0.299999999995634,0,0.220000000001164,0,0.0100000000020373,0,0.0800000000017462,0,0.610000000000582,0.0199999999999818,1.22000000000116,0.0199999999999818
2,2,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.110227356301292,-0.105123379768096,0.0913076140754751,0.0802832418780673,-0.0464857610230399,-0.0567909098016677,0.0396088357138174,0.00238646671978802,0.105918710860828,0.299999999995634,0,0.220000000001164,0,0.0100000000020373,0,0.0800000000017462,0,0.610000000000582,0.0199999999999818,1.22000000000116,0.0199999999999818
3,1,-2,-0.461538461538462,c1,0.999046457977898,1.21912052425798,1.01642135041355,1.26622931681435,0.142633191639225,0.136993943522674,-0.0173748924356566,-0.0471087925563678,0.276973005112289,1.00006677997707e-26,0.105918710860828,0.340000000003783,0,0.189999999995052,0.0199999999895226,0,0,0.0800000000017462,0,0.620000000002619,0.0199999999895226,1.86000000000058,0.0399999999895044
3,2,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.265267091606952,-0.0010400200079197,0.142633191639224,0.136993943522674,0.314076258894156,0.453531873873833,0.276973005112289,1.00006677997707e-26,0.105918710860828,0.340000000003783,0,0.189999999995052,0.0199999999895226,0,0,0.0800000000017462,0,0.620000000002619,0.0199999999895226,1.86000000000058,0.0399999999895044
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.941467519897194,1.03799447011092,0.0404295381262712,0.039246573557267,0.0198922316236674,0.0154342998498391,0.0277620049417542,0.00513888027881112,0.00190785090720417,0.319999999999709,0.0100000000093132,0.169999999998254,0.0299999999988358,0.0100000000020373,0,0.0999999999985448,0,0.599999999998545,0.0400000000081491,2.45999999999913,0.0799999999976535
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0259633941676872,-0.202459321907855,0.0404295381262708,0.0392465735572667,-0.0232197684307245,-0.0437017109132249,0.0277620049417542,0.00513888027881112,0.00190785090720417,0.319999999999709,0.0100000000093132,0.169999999998254,0.0299999999988358,0.0100000000020373,0,0.0999999999985448,0,0.599999999998545,0.0400000000081491,2.45999999999913,0.0799999999976535
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.974195418813357,1.07993415449733,0.00654138825070171,0.00724370535893277,-0.00477826221417954,-0.00481366559231899,0.00450586275824266,1.00003208434913e-26,0.00190785090720417,0.319999999999709,0,0.190000000002328,0.0700000000069849,0,0,0.0599999999976717,0,0.569999999999709,0.0700000000069849,3.02999999999884,0.150000000004638
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00501761299626957,-0.250429437012685,0.00654138825070114,0.00724370535892691,-0.00116566097928661,0.00581801212130995,0.00450586275824266,1.00003208434913e-26,0.00190785090720417,0.319999999999709,0,0.190000000002328,0.0700000000069849,0,0,0.0599999999976717,0,0.569999999999709,0.0700000000069849,3.02999999999884,0.150000000004638
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.952213582839038,1.02921440763443,0.00457707962363785,0.00514859198398359,-0.0010340532891282,-0.00016795580709128,0.000957749089972715,1.7220608745815e-06,0,0.220000000001164,0,0.139999999999418,0.0200000000186265,0,0,0.069999999999709,0,0.430000000000291,0.0200000000186265,3.45999999999913,0.180000000003474
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00310741499222078,-0.248346222960455,0.00457707962363629,0.00514859198399497,-0.00147334867240634,0.000633167915327526,0.000957749089972715,1.7220608745815e-06,0,0.220000000001164,0,0.139999999999418,0.0200000000186265,0,0,0.069999999999709,0,0.430000000000291,0.0200000000186265,3.45999999999913,0.180000000003474
7,1,0.769230769230769,1.58974358974359,c1,0.465447697712565,0.51886916199121,0.41541081129667,0.741914588228045,0.215113052871619,0.259832348921427,0.050036886415895,-0.223045426236834,0.128074130458354,1.00003425282587e-26,0,0.209999999999127,0.169999999985976,0.139999999999418,0.0400000000081491,0,0,0.0400000000008731,0,0.409999999996217,0.209999999994125,3.87999999999738,0.389999999997599
7,2,0.769230769230769,1.58974358974359,c2,0.975948239768436,0.744584910835446,0.97798982064605,0.629021891876932,0.215113052871629,0.259832348921425,-0.00204158087761408,0.115563018958515,0.128074130458354,1.00003425282587e-26,0,0.209999999999127,0.169999999985976,0.139999999999418,0.0400000000081491,0,0,0.0400000000008731,0,0.409999999996217,0.209999999994125,3.87999999999738,0.389999999997599
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.647206921277976,0.763463559159511,0.228043705500553,0.27173573692034,0.283852932742294,0.223971885007585,0.206050419508236,1.00003425282587e-26,0,0.200000000004366,0.0199999999895226,0.129999999997381,0.0100000000093132,0.0100000000020373,0,0.0199999999967986,0,0.360000000000582,0.0299999999988358,4.23999999999796,0.419999999996435
8,2,2,2,c2,0.999343394466053,0.74996498723941,0.89451834172793,0.582325740234783,0.228043705500557,0.271735736920332,0.104825052738123,0.167639247004628,0.206050419508236,1.00003425282587e-26,0,0.200000000004366,0.0199999999895226,0.129999999997381,0.0100000000093132,0.0100000000020373,0,0.0199999999967986,0,0.360000000000582,0.0299999999988358,4.23999999999796,0.419999999996435
