iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.769230769230769,c1,0.995310058159743,0.131183625294371,0.890414638056419,0.392425885030708,0.236342153530039,0.236342153530039,0.104895420103323,-0.261242259736337,0.19906100500952,0.676201392742282,0.099383240570926,0.440000000000509,0.220000000001164,1.63999999999942,2.30999999999892,2.03000000000065,16.2099999999997,0.0499999999992724,0,4.17000000000007,18.7399999999998,4.17000000000007,18.7399999999998
1,2,-1.07692307692308,-0.769230769230769,c2,1.24531005815974,-0.118816374705629,1.14041463805642,0.142425885030708,0.236342153530039,0.236342153530039,0.104895420103324,-0.261242259736337,0.19906100500952,0.676201392742282,0.099383240570926,0.440000000000509,0.220000000001164,1.63999999999942,2.30999999999892,2.03000000000065,16.2099999999997,0.0499999999992724,0,4.17000000000007,18.7399999999998,4.17000000000007,18.7399999999998
2,1,-0.153846153846154,-0.769230769230769,c1,0.946110117053097,0.266521293384068,0.884351154091894,0.207603862542614,0.160943354779186,0.160943354779187,0.0617589629612022,0.0589174308414538,0.0603549217669971,0.698203009908725,0.0926312178889899,0.389999999999418,0.329999999999927,1.19000000000051,1.94000000000176,2.22999999999956,16.1799999999982,0.0200000000004366,0,3.82999999999993,18.4499999999999,8,37.1899999999997
2,2,-0.153846153846154,-0.769230769230769,c2,1.1961101170531,0.0165212933840677,1.13435115409189,-0.0423961374573869,0.160943354779186,0.160943354779186,0.0617589629612021,0.0589174308414546,0.0603549217669971,0.698203009908725,0.0926312178889899,0.389999999999418,0.329999999999927,1.19000000000051,1.94000000000176,2.22999999999956,16.1799999999982,0.0200000000004366,0,3.82999999999993,18.4499999999999,8,37.1899999999997
3,1,0.461538461538462,0.974358974358974,c1,0.123420199587887,0.984899973654325,0.287181704110626,0.950216326179893,0.170204587085717,0.170204587085717,-0.163761504522739,0.0346836474744312,0.118365505460167,0.711347363510921,0.0868094503401571,1.68000000000029,0.150000000002706,1.05999999999949,1.43000000000052,2.97999999999956,29.7399999999974,0,0,5.71999999999935,31.3200000000006,13.7299999999996,68.5100000000003
3,2,0.461538461538462,0.974358974358974,c2,0.373420199587887,0.734899973654325,0.537181704110626,0.700216326179894,0.170204587085717,0.170204587085717,-0.163761504522739,0.0346836474744308,0.118365505460167,0.711347363510921,0.0868094503401571,1.68000000000029,0.150000000002706,1.05999999999949,1.43000000000052,2.97999999999956,29.7399999999974,0,0,5.71999999999935,31.3200000000006,13.7299999999996,68.5100000000003
4,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.87649040019494,0.415285263806943,0.198763417345975,0.198763417345975,0.093409496813206,-0.393441756307558,0.285938585802329,0.709866577305127,0.0804045786216608,0.360000000000582,0.340000000001282,1.10999999999876,2.03000000000009,4.97000000000116,30.2600000000006,0,0,6.45000000000073,32.6300000000019,20.2000000000007,101.140000000002
4,2,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.12649040019494,0.165285263806942,0.198763417345975,0.198763417345975,0.0934094968132058,-0.393441756307557,0.285938585802329,0.709866577305127,0.0804045786216608,0.360000000000582,0.340000000001282,1.10999999999876,2.03000000000009,4.97000000000116,30.2600000000006,0,0,6.45000000000073,32.6300000000019,20.2000000000007,101.140000000002
5,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.327125183303939,0.829376508558343,0.148968320280683,0.148968320280683,-0.0955357035615056,0.0697710478670994,0.0836512694926531,0.732468650764176,0.0650947226402878,0.409999999999854,0.32999999999879,1.10999999999876,1.48999999999876,3.07999999999993,29.9000000000015,0,0.0200000000004366,4.59999999999854,31.7399999999994,24.7999999999993,132.880000000002
5,2,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.577125183303939,0.579376508558344,0.148968320280683,0.148968320280683,-0.0955357035615056,0.0697710478670991,0.0836512694926531,0.732468650764176,0.0650947226402878,0.409999999999854,0.32999999999879,1.10999999999876,1.48999999999876,3.07999999999993,29.9000000000015,0,0.0200000000004366,4.59999999999854,31.7399999999994,24.7999999999993,132.880000000002
6,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.757269249269707,0.398842508521887,0.0761755913739486,0.076175591373949,0.0621690303729603,0.0249585306065828,0.0473704369177327,0.761013708164225,0.0540013875042072,0.409999999999854,0.639999999999986,1.29000000000087,2.04000000000065,5.81999999999971,46.6299999999987,0,0,7.52000000000044,49.3099999999994,32.3299999999999,182.190000000001
6,2,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.00726924926971,0.148842508521887,0.0761755913739486,0.0761755913739485,0.0621690303729603,0.0249585306065829,0.0473704369177327,0.761013708164225,0.0540013875042072,0.409999999999854,0.639999999999986,1.29000000000087,2.04000000000065,5.81999999999971,46.6299999999987,0,0,7.52000000000044,49.3099999999994,32.3299999999999,182.190000000001
7,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0501149326361044,0.976367760122743,0.0482309824820048,0.0482309824820046,-0.0468494701692131,0.00068383782042658,0.0331311069034875,0.798908226718142,0.0365284508301947,0.329999999999927,0.150000000001455,0.760000000000218,2.2099999999981,7.53000000000065,56.9299999999999,0.0599999999994907,0,8.70000000000073,59.2899999999995,41.0300000000007,241.500000000001
7,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.300114932636104,0.726367760122743,0.0482309824820048,0.0482309824820048,-0.046849470169213,0.000683837820426469,0.0331311069034875,0.798908226718142,0.0365284508301947,0.329999999999927,0.150000000001455,0.760000000000218,2.2099999999981,7.53000000000065,56.9299999999999,0.0599999999994907,0,8.70000000000073,59.2899999999995,41.0300000000007,241.500000000001
8,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.405047680400833,0.817637449725863,0.0465588426353666,0.0465588426353667,-0.00600901645165097,-0.00595888047167448,0.00598400096891348,0.818292090389693,0.0310746105442207,2.18999999999869,0.209999999999468,1.28000000000065,2.23999999999944,10.0300000000007,56.4800000000004,0.0299999999988358,0,13.5299999999988,58.9299999999993,54.5599999999995,300.43
8,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.655047680400833,0.567637449725862,0.0465588426353663,0.0465588426353665,-0.00600901645165097,-0.00595888047167437,0.00598400096891348,0.818292090389693,0.0310746105442207,2.18999999999869,0.209999999999468,1.28000000000065,2.23999999999944,10.0300000000007,56.4800000000004,0.0299999999988358,0,13.5299999999988,58.9299999999993,54.5599999999995,300.43
9,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.901402041458373,0.220412148406063,0.0196927685270451,0.0196927685270449,-0.00439877599184935,-0.00516035640748946,0.00479471106943824,0.833751708603852,0.0253244378273704,0.389999999999418,0.430000000001314,1.1200000000008,2.30000000000007,10.7399999999998,65.7299999999994,0.1200000000008,0,12.3899999999994,68.4600000000008,66.9699999999993,368.890000000001
9,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.15140204145837,-0.0295878515939366,0.0196927685270455,0.0196927685270452,-0.00439877599184935,-0.00516035640748935,0.00479471106943824,0.833751708603852,0.0253244378273704,0.389999999999418,0.430000000001314,1.1200000000008,2.30000000000007,10.7399999999998,65.7299999999994,0.1200000000008,0,12.3899999999994,68.4600000000008,66.9699999999993,368.890000000001
10,1,1.07692307692308,0.256410256410256,c1,0.288152410402118,0.983610716721316,0.246955526442313,0.933882900501459,0.0954672853426612,0.0954672853426615,0.0411968839598054,0.0497278162198572,0.0456620135013426,0.833751708603852,0.0253244378273704,3.81000000000131,0.500000000001137,1,2.11999999999841,10.1299999999992,67.2699999999999,0.229999999999563,0,15.2000000000007,69.8899999999994,82.1700000000001,438.780000000001
10,2,1.07692307692308,0.256410256410256,c2,0.538152410402118,0.733610716721316,0.496955526442313,0.683882900501458,0.0954672853426612,0.0954672853426616,0.041196883959805,0.049727816219858,0.0456620135013426,0.833751708603852,0.0253244378273704,3.81000000000131,0.500000000001137,1,2.11999999999841,10.1299999999992,67.2699999999999,0.229999999999563,0,15.2000000000007,69.8899999999994,82.1700000000001,438.780000000001
11,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.111652757018831,0.933326905659869,0.00599074786101874,0.00599074786101761,0.00196553475596739,0.00154917721523473,0.0017696435970442,0.843702699835305,0.0208849099254688,2.67000000000007,0.550000000001205,1.94000000000051,2.15999999999758,12.4799999999996,69.2200000000003,0.0799999999999272,0,17.1900000000005,71.929999999999,99.3600000000006,510.73
11,2,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.361652757018831,0.683326905659869,0.00599074786101845,0.00599074786101733,0.00196553475596772,0.00154917721523484,0.0017696435970442,0.843702699835305,0.0208849099254688,2.67000000000007,0.550000000001205,1.94000000000051,2.15999999999758,12.4799999999996,69.2200000000003,0.0799999999999272,0,17.1900000000005,71.929999999999,99.3600000000006,510.73
