iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,2,c1,0.988878776423178,0.999388656069531,0.977587539048548,0.113555473399191,0.0918588302519161,0.0918588322525988,0.0112912373746299,0.88583318267034,0.626429532972909,0.657499750684699,0.103729656361021,0.169999999998254,0.0399999999899592,0.639999999999418,0.620000000011714,1.4800000000032,15.4199999999837,0,0,2.29000000000087,16.0799999999854,2.29000000000087,16.0799999999854
2,1,-0.0512820512820513,-0.461538461538462,c2,1.10642321855702,0.137624655199521,1.05918997568899,0.566670214269004,0.323448823672285,0.323688008818517,0.047233242868036,-0.429045559069483,0.305213917596394,0.657499750684699,0.103729656361021,0.0299999999988358,0.169999999997344,0.430000000000291,0.690000000005057,1.34999999999854,16.0000000000009,0,0,1.80999999999767,16.8600000000033,4.09999999999854,32.9399999999887
3,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.856422834404167,0.418324480753098,6.07175053230968e-05,0.0514600742026994,3.84152857635378e-07,-0.0306998255535769,0.0217080548318778,0.705648911839413,0.0859249580004073,0.0200000000040745,0.0100000000093132,0.44999999999709,0.550000000007458,2.11000000000058,16.3299999999981,0.0299999999988358,0,2.61000000000058,16.8900000000149,6.70999999999913,49.8300000000036
4,1,1.8974358974359,1.17948717948718,c1,0.806025126372246,0.999967778587348,0.81593764414983,0.747016901276391,0.261467896681754,0.261467896681754,-0.00991251777758362,0.252950877310956,0.179000564721279,0.705648911839413,0.0859249580004073,0.970000000001164,0.0099999999802094,0.849999999998545,0.690000000002328,2.86000000000058,23.1300000000156,0.0599999999976717,0,4.75,23.8299999999981,11.4599999999991,73.6600000000017
5,1,0.769230769230769,1.28205128205128,c2,0.534247304452656,0.747837136764989,1.0646984678565,0.532796579508671,0.285328965964896,0.285614105922087,-0.530451163403845,0.215040557256318,0.40473502320753,0.705648911839413,0.0859249580004073,1.05000000000291,0.0199999999895226,1,0.549999999993815,3.57999999999447,22.7800000000007,0.190000000002328,0,5.83000000000175,23.349999999984,17.2900000000009,97.0099999999857
6,1,-0.666666666666667,-1.58974358974359,c1,0.999225098871182,0.541907036633473,0.950013339386933,0.0549142301304597,0.224452905373258,0.22445330337636,0.0492117594842493,0.486992806503013,0.346109658097847,0.705648911839413,0.0859249580004073,5.41999999999825,0.0399999999999636,1.48999999999796,1.54000000000087,4.33000000000175,22.7200000000112,0.0599999999976717,0,11.3099999999977,24.300000000012,28.5999999999985,121.309999999998
7,1,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.470170861011416,0.711668530890287,0.158532486703193,0.158561712516986,-0.191822854470838,0.0258084138883419,0.136861392884868,0.735885945206397,0.0758379963040111,1.61000000000058,0.259999999985666,1.62999999999738,1.51000000000113,4.17000000000553,22.6300000000056,0.0199999999967986,0,7.44000000000233,24.3999999999924,36.0400000000009,145.70999999999
8,1,0.666666666666667,1.07692307692308,c2,0.379249238719175,0.743717680506867,0.372947985822231,0.711552583651151,0.190658724872384,0.190659103732339,0.00630125289694405,0.032165096855716,0.0231764885585461,0.735885945206397,0.0758379963040111,0.889999999999418,0.509999999998399,0.75,0.910000000015316,2.84999999999854,23.0499999999793,0.0400000000008731,0,4.52999999999884,24.469999999993,40.5699999999997,170.179999999983
9,1,0.0512820512820511,0.666666666666667,c2,0.600622767502084,0.66477045280803,0.48014012973821,0.651277176030301,0.121448257247275,0.12284953304268,0.120482637763874,0.0134932767777295,0.0857267009768291,0.754484298647099,0.071103026461886,1.48999999999796,0.0200000000186265,1.70000000000437,1.75,4.23999999999796,22.8099999999895,0.0599999999976717,0,7.5,24.5800000000081,48.0699999999997,194.759999999991
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.638470591012663,0.399307737288041,0.335560900854907,0.335560909938079,0.576203751939621,0.350691831581132,0.47696725489651,0.754484298647099,0.071103026461886,1.48999999999796,0.0699999999987995,1.75,1.92999999999392,5.72000000000116,30.6000000000167,0,0,8.95999999999913,32.6000000000095,57.0299999999988,227.360000000001
11,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.662164345623808,0.123336366019316,0.355925117914426,0.391037886296886,0.337835223245365,0.841337976932967,0.641085887184745,0.754484298647099,0.071103026461886,0.360000000000582,0.0999999999885404,1.01000000000204,2.26000000001568,4.5199999999968,30.6899999999841,0.0400000000008731,0,5.93000000000029,33.0499999999884,62.9599999999991,260.409999999989
