iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,0.153846153846154,c1,0.283387111719892,0.960607127739148,0.392380994591196,0.743236186817007,0.0703677199287826,0.283266638071678,-0.108993882871304,0.21737094092214,0.171944456817805,0.557475424069965,0.121396881814663,0.0100000000002183,0,0.0299999999988358,0.0300000000061118,0,0,0,0,0.0399999999990541,0.0300000000061118,0.0399999999990541,0.0300000000061118
1,2,0.871794871794872,0.153846153846154,c2,0.533387111719892,0.710607127739148,0.642380994591196,0.493236186817007,0.0703677199287826,0.283266638071678,-0.108993882871304,0.217370940922141,0.171944456817805,0.557475424069965,0.121396881814663,0.0100000000002183,0,0.0299999999988358,0.0300000000061118,0,0,0,0,0.0399999999990541,0.0300000000061118,0.0399999999990541,0.0300000000061118
2,1,0.974358974358974,-2,c1,0.999388656069531,0.988878776423178,0.270439815904845,0.752296287391245,0.0225440005430068,0.259499021795603,0.728948840164685,0.236582489031932,0.541912209538586,0.593941297075527,0.121396881814663,0.0100000000002183,0.0199999999999818,0.0499999999992724,0.0299999999967895,0,0,0,0,0.0799999999999272,0.0499999999967713,0.139999999999418,0.0800000000028831
2,2,0.974358974358974,-2,c2,1.24938865606953,0.738878776423178,0.520439815904845,0.502296287391245,0.0225440005430067,0.259499021795603,0.728948840164685,0.236582489031932,0.541912209538586,0.593941297075527,0.121396881814663,0.0100000000002183,0.0199999999999818,0.0499999999992724,0.0299999999967895,0,0,0,0,0.0799999999999272,0.0499999999967713,0.139999999999418,0.0800000000028831
3,1,-0.666666666666667,0.153846153846154,c1,0.888457635301376,0.52425598794113,0.283456381837092,0.0461070702664745,0.00255346472477947,0.0548755762097702,0.605001253464284,0.478148917674655,0.545276491409083,0.608381389079881,0.116694199209713,0.0200000000004366,0.0199999999967986,0.0299999999988358,0.0299999999988358,0,0,0.0100000000002183,0,0.0599999999994907,0.0499999999956344,0.209999999999127,0.140000000000555
3,2,-0.666666666666667,0.153846153846154,c2,1.13845763530138,0.27425598794113,0.533456381837092,-0.203892929733525,0.00255346472478012,0.0548755762097701,0.605001253464284,0.478148917674655,0.545276491409083,0.608381389079881,0.116694199209713,0.0200000000004366,0.0199999999967986,0.0299999999988358,0.0299999999988358,0,0,0.0100000000002183,0,0.0599999999994907,0.0499999999956344,0.209999999999127,0.140000000000555
4,1,1.17948717948718,0.153846153846154,c1,0.410947851833075,0.986437907968926,0.521294865970346,0.806198936848195,0.12046865397393,0.228633814880489,-0.110347014137271,0.180238971120731,0.149436525387321,0.608381389079881,0.116694199209713,0.579999999999927,0.100000000001728,0.0599999999994907,0,0.0200000000004366,0,0.0500000000010914,0,0.739999999999782,0.100000000001728,0.949999999998909,0.25000000000432
4,2,1.17948717948718,0.153846153846154,c2,0.660947851833075,0.736437907968926,0.771294865970346,0.556198936848195,0.12046865397393,0.228633814880489,-0.110347014137271,0.180238971120731,0.149436525387321,0.608381389079881,0.116694199209713,0.579999999999927,0.100000000001728,0.0599999999994907,0,0.0200000000004366,0,0.0500000000010914,0,0.739999999999782,0.100000000001728,0.949999999998909,0.25000000000432
5,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.49677066367678,0.841779375827201,0.113164114006037,0.184572568985101,-0.330788923150138,0.0763209855661907,0.240048124879806,0.671039678523999,0.0747743169703176,0.31000000000131,0,0.0299999999988358,0,0.0200000000004366,0,0.0100000000002183,0,0.3700000000008,0,1.31999999999971,0.25000000000432
5,2,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.74677066367678,0.591779375827201,0.113164114006037,0.184572568985101,-0.330788923150138,0.0763209855661907,0.240048124879806,0.671039678523999,0.0747743169703176,0.31000000000131,0,0.0299999999988358,0,0.0200000000004366,0,0.0100000000002183,0,0.3700000000008,0,1.31999999999971,0.25000000000432
