iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.58974358974359,c1,0.995072889971019,1.17980662403773,0.960950965341977,1.07574704553514,0.0701537897765812,0.0701537897765812,0.034121924629042,0.104059578502584,0.0843733724391997,0.000307382262584257,0.558335376245332,4.25,0.220000000001164,1.02999999999884,0.85999999998694,0.459999999999127,3.36999999999534,0.0900000000037835,0.0200000000186265,5.83000000000175,4.47000000000207,5.83000000000175,4.47000000000207
1,2,-0.461538461538462,-1.58974358974359,c2,0.342740109854423,0.194310767198858,0.436104977079752,0.282434338713673,0.101570947235923,0.101570947235923,-0.0933648672253289,-0.0881235715148155,0.0843733724391997,0.000307382262584257,0.558335376245332,4.25,0.220000000001164,1.02999999999884,0.85999999998694,0.459999999999127,3.36999999999534,0.0900000000037835,0.0200000000186265,5.83000000000175,4.47000000000207,5.83000000000175,4.47000000000207
2,1,-0.153846153846154,-1.79487179487179,c1,0.996305497596289,1.18921758145886,0.984906805711053,1.14486769510186,0.0653103350277453,0.0653103350277453,0.0113986918852366,0.0443498863569987,0.116545676281571,9.99789214953489e-27,0.558335376245332,2.88999999999942,0.139999999984866,1.34000000000378,1.57000000000971,0.389999999999418,3.12000000000535,0,0,4.63999999999942,4.82999999999993,10.489999999998,9.300000000002
2,2,-0.153846153846154,-1.79487179487179,c2,0.525106648531765,0.397438792228035,0.37517183556276,0.224944479559206,0.0653103350277453,0.0653103350277454,0.149934812969005,0.172494312668829,0.116545676281571,9.99789214953489e-27,0.558335376245332,2.88999999999942,0.139999999984866,1.34000000000378,1.57000000000971,0.389999999999418,3.12000000000535,0,0,4.63999999999942,4.82999999999993,10.489999999998,9.300000000002
3,1,-0.358974358974359,-1.48717948717949,c1,0.991444123994324,1.15750202161303,0.992116694368709,1.15691457687301,0.0214843545742029,0.0214843545742027,-0.000672570374385284,0.000587444740026255,0.00770715030241368,0.00164180495221985,0.500619141293647,0.25,0.380000000001928,1.7300000000032,2.09999999999764,0.389999999999418,3.13999999998487,0.0199999999967986,0,2.38999999999942,5.61999999998443,12.8799999999974,14.9199999999864
3,2,-0.358974358974359,-1.48717948717949,c2,0.305702547932137,0.149982661702695,0.31317722860208,0.163433772057877,0.0214843545742028,0.0214843545742028,-0.00747468066994267,-0.0134511103551819,0.00770715030241368,0.00164180495221985,0.500619141293647,0.25,0.380000000001928,1.7300000000032,2.09999999999764,0.389999999999418,3.13999999998487,0.0199999999967986,0,2.38999999999942,5.61999999998443,12.8799999999974,14.9199999999864
4,1,-0.564102564102564,-1.38461538461538,c1,0.991712607167421,1.15896488132276,0.967141352756342,1.1095640467634,0.0350325292761981,0.035032529276198,0.0245712544110797,0.0494008345593677,0.077157625032247,0.0106302023872218,0.353176687079928,0.260000000002037,0.49000000000342,1.02000000000407,1.95000000000982,0.619999999995343,3.16000000000349,0.0500000000029104,0,1.95000000000437,5.60000000001673,14.8300000000017,20.5200000000032
4,2,-0.564102564102564,-1.38461538461538,c2,0.213162912871047,0.0351107759406262,0.312871021024711,0.139165091432049,0.0350325292761981,0.0350325292761981,-0.0997081081536634,-0.104054315491423,0.077157625032247,0.0106302023872218,0.353176687079928,0.260000000002037,0.49000000000342,1.02000000000407,1.95000000000982,0.619999999995343,3.16000000000349,0.0500000000029104,0,1.95000000000437,5.60000000001673,14.8300000000017,20.5200000000032
5,1,-0.666666666666667,-1.17948717948718,c1,0.987185682862599,1.13679965928761,0.985361271209745,1.13845619170348,0.0235152299316227,0.0235152299316217,0.00182441165285385,-0.00165653241587194,0.0473484843333289,0.0149089877589778,0.177459117734084,1.18999999999505,0.31999999998061,0.940000000002328,1.72000000000207,0.319999999999709,3.17000000001281,0.0200000000040745,0,2.47000000000116,5.20999999999549,17.3000000000029,25.7299999999987
5,2,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.168753954359417,-0.0332655731916305,0.0235152299316229,0.0235152299316227,-0.0624502087045777,-0.0711436204440338,0.0473484843333289,0.0149089877589778,0.177459117734084,1.18999999999505,0.31999999998061,0.940000000002328,1.72000000000207,0.319999999999709,3.17000000001281,0.0200000000040745,0,2.47000000000116,5.20999999999549,17.3000000000029,25.7299999999987
