iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.0512820512820513,c1,0.914091047964017,0.956897710626506,0.823632393717115,0.911881241087177,0.293787340320847,0.293787340320847,0.0904586542469011,0.0450164695393293,0.258059685053494,1.00006677997707e-26,0.255717641106022,3.67000000000007,0.0200000000004366,0.779999999999745,0.879999999999711,0.690000000000055,3.29999999999978,0.119999999999891,0,5.27999999999975,4.19999999999993,5.27999999999975,4.19999999999993
1,2,-0.871794871794872,-0.0512820512820513,c2,0.204364507308506,0.023894363905574,0.568098546994366,0.375842516217096,0.293787340320848,0.293787340320848,-0.36373403968586,-0.351948152311522,0.258059685053494,1.00006677997707e-26,0.255717641106022,3.67000000000007,0.0200000000004366,0.779999999999745,0.879999999999711,0.690000000000055,3.29999999999978,0.119999999999891,0,5.27999999999975,4.19999999999993,5.27999999999975,4.19999999999993
2,1,2,-0.153846153846154,c1,0.854888122525225,0.869064470710889,0.915890180739155,0.96729342351012,0.0651925203085589,0.0651925203085589,-0.0610020582139303,-0.0982289527992318,0.553816056979681,1.00006677997707e-26,0.255717641106022,1.55000000000018,0.0100000000002183,0.900000000000091,1.51999999999879,0.670000000000073,3.16000000000167,0.269999999999982,0,3.44000000000005,4.69000000000068,8.7199999999998,8.89000000000061
2,2,2,-0.153846153846154,c2,0.978012083428293,0.745224072640813,0.180934541729967,-0.0151351280793932,0.0651925203085588,0.0651925203085591,0.797077541698326,0.760359200720206,0.553816056979681,1.00006677997707e-26,0.255717641106022,1.55000000000018,0.0100000000002183,0.900000000000091,1.51999999999879,0.670000000000073,3.16000000000167,0.269999999999982,0,3.44000000000005,4.69000000000068,8.7199999999998,8.89000000000061
3,1,-0.974358974358974,-0.666666666666667,c1,0.976986274000709,1.098297244589,0.948194253504795,1.04745917141487,0.10422703609047,0.104227036090468,0.0287920204959143,0.0508380731741258,0.0436932652909866,0.0186032853753695,0.0586081279648446,4.34000000000015,0.00999999999999091,1.69999999999982,1.51999999999998,0.830000000000382,3.20999999999987,0.269999999999982,0,7.17000000000007,4.73999999999984,15.8899999999999,13.6300000000005
3,2,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0861824574801447,-0.159015079388252,0.104227036090468,0.104227036090469,-0.0503120427914998,-0.0411292347242873,0.0436932652909866,0.0186032853753695,0.0586081279648446,4.34000000000015,0.00999999999999091,1.69999999999982,1.51999999999998,0.830000000000382,3.20999999999987,0.269999999999982,0,7.17000000000007,4.73999999999984,15.8899999999999,13.6300000000005
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.924068402705956,1.01454366229204,0.0780399136003793,0.0780399136003801,0.037291348814905,0.0388851076687189,0.0410195010171749,0.00152438612891466,0.00190785090720417,5.19000000000005,0.230000000000132,1.41999999999962,1.78999999999883,0.490000000000236,2.88000000000062,0.0299999999997453,0,7.15000000000009,4.89999999999958,23.04,18.53
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.055748123035845,-0.214251397504423,0.0780399136003801,0.0780399136003801,-0.0530044972988822,-0.0319096353166572,0.0410195010171749,0.00152438612891466,0.00190785090720417,5.19000000000005,0.230000000000132,1.41999999999962,1.78999999999883,0.490000000000236,2.88000000000062,0.0299999999997453,0,7.15000000000009,4.89999999999958,23.04,18.53
5,1,-1.58974358974359,-1.79487179487179,c1,0.999901783343337,1.24008956829077,0.938987166542143,1.13894056515922,0.173456439214791,0.173456439214792,0.0609146168011935,0.101149003131542,0.111435191545401,1.00003208434913e-26,0.00190785090720417,4.65999999999985,0.0300000000006548,1.92000000000007,1.74999999999937,0.769999999999982,3.19000000000051,0.0300000000002001,0,7.38000000000011,4.97000000000054,30.4200000000001,23.5000000000006
5,2,-1.58974358974359,-1.79487179487179,c2,0.625116598393198,0.496805249758949,0.513397323849082,0.344331317626809,0.173456439214792,0.173456439214791,0.111719274544116,0.15247393213214,0.111435191545401,1.00003208434913e-26,0.00190785090720417,4.65999999999985,0.0300000000006548,1.92000000000007,1.74999999999937,0.769999999999982,3.19000000000051,0.0300000000002001,0,7.38000000000011,4.97000000000054,30.4200000000001,23.5000000000006
