iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403944055307,-0.2477128489027,3.89175102538957e-05,3.6899374970711e-05,2.68792613722368e-08,-2.06142427683353e-07,1.46998631257409e-07,1.00003425282587e-26,0,0.860000000000582,0.0299999999988358,0.25,0.0299999999988358,0.0100000000020373,0,0.220000000001164,0,1.38999999999942,0.0599999999976717,13.5299999999988,2.34000000000106
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404937468714,-0.247712713442713,3.82714032062977e-05,3.8669239681487e-05,1.69451273013266e-08,-3.41602414799524e-07,2.41846384236073e-07,1.00003425282587e-26,0,0.900000000001455,0,0.25,0.0299999999988358,0.0199999999967986,0,0.270000000004075,0,1.45000000000437,0.0299999999988358,14.9800000000032,2.39000000001852
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406828710477,-0.247712751930085,3.63679374512607e-05,3.77478007128353e-05,-1.96729033064003e-09,-3.03115042288304e-07,2.14339216071961e-07,1.00003425282587e-26,0,0.879999999997381,0.280000000022028,0.230000000003201,0.0399999999790452,0.0299999999988358,0,0.220000000001164,0,1.37999999999738,0.320000000001073,16.3600000000006,2.7199999999998
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340687428531,-0.247713044096901,3.27982365173504e-05,3.11030871900248e-05,-2.42303865860549e-09,-1.09482265475691e-08,7.92889591551036e-09,1.00003425282587e-26,0,0.69999999999709,0.0200000000186265,0.25,0.0299999999988358,0.0100000000020373,0.169999999983702,0.190000000002328,0,1.16999999999825,0.220000000001164,17.5299999999988,2.94000000000096
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404888276752,-0.24771304566091,2.99722704959364e-05,3.03140683861641e-05,1.74370469174789e-08,-9.3842172921299e-09,1.40020380550167e-08,1.00003425282587e-26,0,0.139999999999418,0.199999999996635,0.120000000002619,0.06999999999789,0,0,0.0199999999967986,0,0.279999999998836,0.269999999994525,17.8099999999977,3.23000000001412
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405147859685,-0.247713046778582,2.94817462253359e-05,2.96315669197554e-05,1.48412175882129e-08,-8.26654567021023e-09,1.20124418170985e-08,1.00003425282587e-26,0,0.110000000000582,0.220000000014807,0.0800000000017462,0.0499999999883585,0,0,0.0299999999988358,0,0.220000000001164,0.270000000003165,18.0299999999988,3.5200000000068
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405161908758,-0.247713026994537,2.82581544309421e-05,3.09393895290549e-05,1.47007268580523e-08,-2.80505902949812e-08,2.23936038418558e-08,1.00003425282587e-26,0,0.120000000002619,0.0799999999976535,0.0800000000017462,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0.0100000000093132,0.230000000003201,0.120000000005803,18.260000000002,3.64000000001261
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405322173438,-0.247713048981663,2.79105017006057e-05,2.85811631535441e-05,1.30980800649994e-08,-6.06346484133269e-09,1.02060106621346e-08,1.00003425282587e-26,0,0.110000000000582,0.0199999999895226,0.0799999999944703,0.0500000000174623,0,0.220000000001164,0.0200000000040745,0,0.220000000001164,0.290000000008149,18.4800000000032,3.93000000002075
28,1,-0.358974358974359,-0.461538461538462,c2,0.0867539983808535,-0.1306896474884,0.191448227659521,-0.128380540832268,0.251985918035435,0.256453267081307,-0.104694229278667,-0.00230910665613226,0.074048003409287,1.00003425282587e-26,0,0.129999999997381,0.149999999996908,0.0400000000008731,0.0599999999976717,0.0199999999967986,0.159999999984848,0.0299999999988358,0,0.219999999993888,0.369999999979427,18.6999999999971,4.30000000000018
29,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0127896089520618,-0.180137687234946,0.339631741165167,0.367323085492913,0.799259181826724,0.833829507664158,0.816727276263557,1.00003425282587e-26,0,0.0299999999988358,0.180000000013933,0.0599999999976717,0.0299999999988358,0,0.0199999999895226,0,0,0.0899999999965075,0.230000000002292,18.8099999999977,4.53000000000247
30,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.117008427484507,-0.0909099487871572,0.275895612189337,0.295851477187125,0.462334923016602,0.543401802653071,0.504499306326269,1.00003425282587e-26,0,0.0400000000008731,0.0299999999988358,0.0400000000008731,0.0800000000162981,0,0,0,0.0199999999895226,0.0800000000017462,0.130000000004657,18.9000000000015,4.66000000000713
