iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.28205128205128,1.8974358974359,c1,0.82578142397685,0.99997834755908,0.857757805445178,0.90738767154458,0.046416537877805,0.170302869976943,-0.0319763814683285,0.0925906760145,0.0692658727535796,0.2387058088654,0.401605577168689,0.719999999999345,0.260000000003231,0.420000000000073,1.19999999999999,0,0,0,0,1.15999999999985,1.46000000000322,1.15999999999985,1.46000000000322
1,2,1.28205128205128,1.8974358974359,c2,1.07578142397685,0.74997834755908,1.10775780544518,0.65738767154458,0.046416537877805,0.170302869976943,-0.0319763814683285,0.0925906760144999,0.0692658727535796,0.2387058088654,0.401605577168689,0.719999999999345,0.260000000003231,0.420000000000073,1.19999999999999,0,0,0,0,1.15999999999985,1.46000000000322,1.15999999999985,1.46000000000322
2,1,0.461538461538462,1.07692307692308,c1,0.17886511723933,0.989416871935399,0.870709506430934,0.916116765643311,0.0492004994227202,0.159604630755524,-0.691844389191605,0.0733001062920882,0.491945913916528,0.441187992162087,0.185028897792634,0.390000000000327,0.479999999999848,0.659999999999854,0.950000000001182,0,0,0.0399999999999636,0,1.09000000000015,1.43000000000103,2.27999999999975,2.92000000000309
2,2,0.461538461538462,1.07692307692308,c2,0.42886511723933,0.739416871935399,1.12070950643093,0.666116765643311,0.0492004994227202,0.159604630755524,-0.691844389191605,0.0733001062920882,0.491945913916528,0.441187992162087,0.185028897792634,0.390000000000327,0.479999999999848,0.659999999999854,0.950000000001182,0,0,0.0399999999999636,0,1.09000000000015,1.43000000000103,2.27999999999975,2.92000000000309
3,1,0.461538461538462,0.974358974358974,c1,0.123420199587887,0.984899973654325,0.629962698179189,0.886606733488829,0.182633181046688,0.182633181046688,-0.506542498591302,0.0982932401654956,0.364860839184854,0.51301590004814,0.17068426039298,0.389999999999418,0.309999999999548,0.640000000000327,0.67999999999796,0,0,0,0.0100000000020373,1.02999999999975,0.999999999999545,3.32999999999993,3.92000000000263
3,2,0.461538461538462,0.974358974358974,c2,0.373420199587887,0.734899973654325,0.87996269817919,0.636606733488829,0.182633181046688,0.182633181046688,-0.506542498591303,0.0982932401654956,0.364860839184854,0.51301590004814,0.17068426039298,0.389999999999418,0.309999999999548,0.640000000000327,0.67999999999796,0,0,0,0.0100000000020373,1.02999999999975,0.999999999999545,3.32999999999993,3.92000000000263
4,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.525661874548622,0.77664752059773,0.164986140892239,0.164986140892239,0.108388539206104,-0.142597106843005,0.126653089798924,0.571303369826407,0.150350247950108,0.699999999999818,0.55999999999824,0.720000000000255,2.24000000000046,0,0,0.0200000000004366,0,1.44000000000051,2.7999999999987,4.77000000000044,6.72000000000133
4,2,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.775661874548617,0.526647520597729,0.164986140892238,0.164986140892239,0.108388539206108,-0.142597106843004,0.126653089798924,0.571303369826407,0.150350247950108,0.699999999999818,0.55999999999824,0.720000000000255,2.24000000000046,0,0,0.0200000000004366,0,1.44000000000051,2.7999999999987,4.77000000000044,6.72000000000133
5,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.45012702499553,0.734815781851646,0.0345029133716063,0.0345029133716057,0.019000493178063,0.0428378070545024,0.0331368107566824,0.588850642261073,0.142031748884922,0.389999999999418,0.210000000001457,0.949999999999818,2.38999999999857,0.0200000000004366,0,0.0399999999999636,0,1.41999999999916,2.62000000000046,6.1899999999996,9.34000000000179
5,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.700127024995531,0.484815781851646,0.0345029133716074,0.0345029133716068,0.0190004931780619,0.0428378070545023,0.0331368107566824,0.588850642261073,0.142031748884922,0.389999999999418,0.210000000001457,0.949999999999818,2.38999999999857,0.0200000000004366,0,0.0399999999999636,0,1.41999999999916,2.62000000000046,6.1899999999996,9.34000000000179
6,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.804796811006252,0.436011058664464,0.062828052128815,0.0628280521288154,-0.0135432291980373,0.065587691894769,0.0473559097958944,0.611339565205628,0.132299829495344,0.520000000000437,0.159999999998945,0.649999999999636,2.09000000000106,0,0,0,0,1.17000000000007,2.25,7.35999999999967,11.5900000000018
6,2,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.05479681100625,0.186011058664462,0.0628280521288153,0.0628280521288146,-0.0135432291980344,0.0655876918947704,0.0473559097958944,0.611339565205628,0.132299829495344,0.520000000000437,0.159999999998945,0.649999999999636,2.09000000000106,0,0,0,0,1.17000000000007,2.25,7.35999999999967,11.5900000000018
7,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.855665091799134,0.378195070745325,0.0592367330565758,0.0592367330565747,0.0413381736673906,-0.162943278746751,0.118868323557829,0.67754302221919,0.0871876218314804,0.5,0.260000000001128,0.8100000000004,2.0799999999993,0.0199999999995271,0,0.0300000000006548,0.0100000000020373,1.36000000000058,2.35000000000247,8.72000000000025,13.9500000000027
7,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.10566509179913,0.128195070745329,0.0592367330565741,0.0592367330565771,0.0413381736673948,-0.162943278746755,0.118868323557829,0.67754302221919,0.0871876218314804,0.5,0.260000000001128,0.8100000000004,2.0799999999993,0.0199999999995271,0,0.0300000000006548,0.0100000000020373,1.36000000000058,2.35000000000247,8.72000000000025,13.9500000000027
8,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.281301409850559,0.875511819194614,0.0243089827686614,0.0243089827686615,-0.00431768908926433,-0.00234354317566288,0.00347380437616629,0.615869227199567,0.0818317781692429,0.409999999999854,0.529999999997358,1.01000000000022,2.23000000000076,0,0,0.0199999999995271,0,1.4399999999996,2.75999999999812,10.1599999999999,16.7100000000008
8,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.531301409850558,0.625511819194613,0.0243089827686611,0.0243089827686616,-0.00431768908926367,-0.00234354317566232,0.00347380437616629,0.615869227199567,0.0818317781692429,0.409999999999854,0.529999999997358,1.01000000000022,2.23000000000076,0,0,0.0199999999995271,0,1.4399999999996,2.75999999999812,10.1599999999999,16.7100000000008
9,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.962612250821197,0.109754929104381,0.0353748435509646,0.0353748435509652,-0.00209282981212278,-0.0696796510761269,0.0492931725024529,0.655341049598633,0.0446924339191053,0.510000000000218,0.590000000002306,0.680000000000291,1.39999999999867,0,0,0,0.00999999999839929,1.19000000000051,1.99999999999937,11.3500000000004,18.7100000000002
