iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0120016121476243,-0.239148436801245,0.0109056403214365,0.0111320880403729,-0.0103675458278099,-0.0085646182438831,0.00950890877428091,0.000616046018873694,0,0.350000000000364,0.460000000000036,0.670000000000073,1.69000000000028,0,0,0,0.0100000000020373,1.02000000000044,2.18000000000234,12.1700000000001,22.8400000000011
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00940501188199017,-0.240840972574213,0.00953716084140752,0.00955561231030369,-0.00666138614502743,-0.00532006024686693,0.00602814674686413,1.00003425282587e-26,0,0.329999999999927,0.619999999998072,0.950000000000728,2.19000000000369,0,0,0.0199999999986176,0,1.29999999999927,2.81000000000176,13.4699999999993,25.6500000000028
13,1,-1.58974358974359,-1.38461538461538,c2,0.461535022569474,0.329640907343204,0.443373566747517,0.275116127367079,0.197513577499964,0.196960496606169,0.0181614558219572,0.0545247799761247,0.0406373603289984,1.00003425282587e-26,0,0.390000000001237,0.539999999996098,0.719999999999345,1.93000000000256,0,0,0,0,1.11000000000058,2.46999999999866,14.5799999999999,28.1200000000015
14,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00382295705426838,0.250694405620961,0.00425380243147375,0.00423415429565116,0.000563229610386462,0.00150109782906593,0.00113369358436099,1.00003425282587e-26,0,0.340000000000146,0.270000000001346,0.690000000000509,1.93999999999551,0,0,0,0.00999999999999091,1.03000000000065,2.22999999999888,15.6100000000006,30.3500000000004
15,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.47649553811124,0.323455635270872,0.18741883703859,0.186709798395029,0.151494668413618,0.176062595319444,0.164238655663596,1.00003425282587e-26,0,0.340000000000146,0.70999999999799,0.699999999998909,2.1200000000008,0,0,0,0,1.03999999999905,2.82999999999879,16.6499999999996,33.1799999999992
16,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00537596764524806,-0.242992045693975,0.00292444136293704,0.00285040683828615,-0.0015240156282651,-0.00161937919740029,0.00157242052584051,1.00003425282587e-26,0,0.530000000000655,0.870000000001028,0.670000000000073,1.69999999999982,0,0,0.0199999999986176,0,1.21999999999935,2.57000000000085,17.8899999999994,35.75
17,1,2,2,c2,0.999343394466053,0.74996498723941,0.69064080510701,0.523372159083181,0.213068606610315,0.211983752277166,0.308702589359043,0.226592828156229,0.270778136533229,1.00003425282587e-26,0,0.470000000001164,0.579999999999472,0.639999999999418,1.9699999999998,0,0,0,0,1.11000000000058,2.54999999999927,19,38.2999999999993
18,1,1.17948717948718,2,c1,0.780361637671579,0.781344089626066,0.635358276548557,0.738902430483358,0.193163697745057,0.193163697745085,0.145003361123022,0.0424416591427075,0.10683461322942,1.00003425282587e-26,0,0.399999999999636,0.479999999996153,0.460000000000946,0.9899999999991,0,0,0,0.0200000000040745,0.860000000000582,1.48999999999933,19.8600000000006,39.8100000000027
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163416660395632,-0.247713074651833,3.22846428352218e-05,3.22846337971068e-05,-1.0028414187957e-07,1.96067052593563e-08,7.22541763625084e-08,1.00003425282587e-26,0,0.359999999998763,0.489999999997735,0.690000000000509,1.99999999999727,0,0,0,0,1.04999999999927,2.48999999999501,20.9200000000001,42.3099999999977
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409915782287,-0.247713044694602,2.86386178615122e-05,2.8638585824951e-05,-3.28380084235746e-08,-1.03505259918535e-08,2.43461309609432e-08,1.00003425282587e-26,0,0.440000000000509,0.530000000001337,0.619999999998981,1.93999999999824,0,0,0,0,1.05999999999949,2.46999999999957,21.9799999999996,44.7799999999972
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408897648887,-0.247713050679997,2.60594327336856e-05,2.60594193079749e-05,-2.26566744254697e-08,-4.3651303682779e-09,1.63153188622502e-08,1.00003425282587e-26,0,0.300000000001091,0.780000000002246,0.729999999999563,2.33999999999833,0,0,0,0.0199999999967986,1.03000000000065,3.13999999999737,23.0100000000002,47.9299999999967
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408516924091,-0.247713045344905,2.42931843796714e-05,2.4293182290224e-05,-1.88494264641292e-08,-9.70022295820883e-09,1.49899166686406e-08,1.00003425282587e-26,0,0.409999999999854,1.16000000000668,0.690000000000509,2.00999999999817,0,0,0,0,1.10000000000036,3.31000000000427,24.1100000000006,51.2400000000009
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408139942112,-0.247713047284978,2.34275284254263e-05,2.34275273410166e-05,-1.50796066744618e-08,-7.76014930092828e-09,1.19919651148002e-08,1.00003425282587e-26,0,0.429999999998472,0.75,0.690000000000509,2.2200000000023,0,0,0.0200000000004366,0,1.13999999999942,2.9700000000023,25.25,54.2100000000032
24,1,-0.871794871794872,-1.38461538461538,c1,0.995891041294728,1.18589884006298,0.639070656989447,0.622121393971698,0.186554917234108,0.159761956652409,0.356820384305281,0.563777446091278,0.471786919793763,1.00003425282587e-26,0,0.5,0.569999999993342,0.670000000000073,2.0400000000061,0,0,0,0.0199999999967986,1.17000000000007,2.62999999999624,26.4200000000001,56.8399999999995
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407762692847,-0.247713052571114,2.04059553555569e-05,2.04059552252395e-05,-1.13071140228627e-08,-2.47401321651353e-09,8.18448437354184e-09,1.00003425282587e-26,0,0.299999999999272,0.280000000003156,0.460000000000946,1.02999999999565,0,0,0,0,0.760000000000218,1.30999999999881,27.1800000000003,58.1499999999983
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407601166132,-0.247713052924571,1.97099309828106e-05,1.97099309185633e-05,-9.69184688059954e-09,-2.12055661918953e-09,7.01529245050324e-09,1.00003425282587e-26,0,0.340000000000146,0.679999999997563,0.479999999999563,1.08000000000538,0,0.0199999999967986,0,0,0.819999999999709,1.77999999999975,28.0399999999991,59.9400000000001
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407480020406,-0.247713053189656,1.9105739820464e-05,1.91057396939314e-05,-8.48038961276387e-09,-1.85547188724655e-09,6.13839490048643e-09,1.00003425282587e-26,0,0.320000000001528,0.660000000001446,0.449999999998909,1.06999999999857,0,0,0.0200000000004366,0,0.790000000000873,1.73000000000002,28.8299999999999,61.6700000000001
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407385795356,-0.247713053395834,1.85700845311874e-05,1.85700842198814e-05,-7.53813911291701e-09,-1.64929314649953e-09,5.45635909598972e-09,1.00003425282587e-26,0,0.389999999999418,0.630000000001246,0.480000000001382,0.879999999996244,0,0,0,0,0.8700000000008,1.50999999999749,29.7000000000007,63.1899999999996
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407310415165,-0.247713053560773,1.80879711549511e-05,1.80879710936938e-05,-6.7843372031362e-09,-1.48435463920293e-09,4.91073008730786e-09,1.00003425282587e-26,0,0.420000000000073,0.870000000000573,0.43999999999869,1.05999999999926,0,0,0,0,0.8799999999992,1.92999999999984,30.5799999999999,65.1199999999994
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407248740111,-0.24771305369572,1.76491369358938e-05,1.76491368153554e-05,-6.16758666360795e-09,-1.34940769669356e-09,4.46430433466461e-09,1.00003425282587e-26,0,0.350000000000364,1.32000000000016,0.549999999999272,1.10000000000127,0,0,0,0,0.899999999999636,2.42000000000144,31.4799999999996,67.5400000000009
