iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.48717948717949,c1,0.984944300318677,1.12729833056831,0.778180353312289,0.859434760956523,0.186463503031074,0.186463503031074,0.206763947006388,0.267863569611791,0.246209172604004,9.99511726967101e-27,0.651708033951242,0.609999999999673,0.0700000000004479,0.420000000000073,0.609999999997513,0.0200000000004366,0,0.289999999999964,0,1.34000000000015,0.67999999999796,1.34000000000015,0.67999999999796
1,2,0.0512820512820511,-1.48717948717949,c2,0.446688156401559,0.31332537808444,0.716977977255703,0.547669180505575,0.186463503031075,0.186463503031075,-0.270289820854144,-0.234343802421134,0.246209172604004,9.99511726967101e-27,0.651708033951242,0.609999999999673,0.0700000000004479,0.420000000000073,0.609999999997513,0.0200000000004366,0,0.289999999999964,0,1.34000000000015,0.67999999999796,1.34000000000015,0.67999999999796
2,1,0.0512820512820511,-1.07692307692308,c1,0.944440173774116,1.01428868031873,0.924222151402508,0.999486196286682,0.0517008940171386,0.0517008940171376,0.0202180223716083,0.0148024840320519,0.0456020327219889,0.0127898110906733,0.490877484504121,0.140000000000327,0,0.590000000000146,1.93000000000205,0,0,0.0399999999999636,0,0.770000000000437,1.93000000000205,2.13000000000011,2.61000000000001
2,2,0.0512820512820511,-1.07692307692308,c2,0.299498559558695,0.142463121137681,0.361519979638887,0.204460242382202,0.0517008940171382,0.0517008940171383,-0.0620214200801912,-0.0619971212445211,0.0456020327219889,0.0127898110906733,0.490877484504121,0.140000000000327,0,0.590000000000146,1.93000000000205,0,0,0.0399999999999636,0,0.770000000000437,1.93000000000205,2.13000000000011,2.61000000000001
3,1,-0.153846153846154,-0.769230769230769,c1,0.903349124536769,0.939112760854951,0.893366460187082,0.922614118503787,0.100940420893696,0.100940420895241,0.0099826643496872,0.0164986423511642,0.118396259055217,0.0307837567735666,0.239375582024454,0.279999999999745,0.0199999999999818,0.760000000000218,1.76999999999799,0.0199999999995271,0,0.0799999999999272,0.0100000000020373,1.14999999999964,1.80000000000001,3.27999999999975,4.41000000000003
3,2,-0.153846153846154,-0.769230769230769,c2,0.143566285918208,-0.0549543605345572,0.297151475402484,0.12423946585801,0.100940420734216,0.100940420736526,-0.153585189484276,-0.179193826392567,0.118396259055217,0.0307837567735666,0.239375582024454,0.279999999999745,0.0199999999999818,0.760000000000218,1.76999999999799,0.0199999999995271,0,0.0799999999999272,0.0100000000020373,1.14999999999964,1.80000000000001,3.27999999999975,4.41000000000003
4,1,-0.358974358974359,-0.769230769230769,c1,0.92955205763873,0.984579687361215,0.886209550795101,0.938223030259098,0.0612005135418816,0.0612005135441437,0.0433425068436291,0.0463566571021177,0.0671057716501978,0.00922679578634247,0.100626197704658,1.15999999999985,0.0199999999999818,0.980000000000473,1.7999999999987,0,0,0.0999999999994543,0,2.25,1.81999999999869,5.52999999999975,6.22999999999871
4,2,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.137555125922685,-0.0763770990144879,0.0612005133545784,0.0612005133508314,-0.0769420859634843,-0.089806131224368,0.0671057716501978,0.00922679578634247,0.100626197704658,1.15999999999985,0.0199999999999818,0.980000000000473,1.7999999999987,0,0,0.0999999999994543,0,2.25,1.81999999999869,5.52999999999975,6.22999999999871
5,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.988291296593957,0.79111786185797,0.268723367002409,0.2686749804975,0.0117006182713029,0.456038701007081,0.418468518492448,1.00006677997707e-26,0.100626197704658,0.170000000000073,0.0600000000000023,0.9399999999996,2,0.0200000000004366,0,0.0399999999999636,0.0200000000004366,1.17000000000007,2.08000000000044,6.69999999999982,8.30999999999915
5,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.283303215891806,0.192407179854285,0.278283951026555,0.268697149347298,0.52874557488698,0.461284640574926,0.418468518492448,1.00006677997707e-26,0.100626197704658,0.170000000000073,0.0600000000000023,0.9399999999996,2,0.0200000000004366,0,0.0399999999999636,0.0200000000004366,1.17000000000007,2.08000000000044,6.69999999999982,8.30999999999915
6,1,-2,2,c1,0.999253414191623,1.22267627755271,0.865789064669684,0.970806881182284,0.44842310586259,0.625180136463345,0.133464349521939,0.251869396370423,0.332384554873446,1.00006677997707e-26,0.100626197704658,0.280000000000655,0.0299999999988358,0.579999999999927,2.0400000000019,0,0.0699999999992542,0.0299999999997453,0,0.909999999999854,2.13999999999999,7.60999999999967,10.4499999999991
6,2,-2,2,c2,0.988891003461758,0.748163695222971,0.529586373854954,0.361244710067012,0.49097072915815,0.45008734144573,0.459304629606804,0.386918985155959,0.332384554873446,1.00006677997707e-26,0.100626197704658,0.280000000000655,0.0299999999988358,0.579999999999927,2.0400000000019,0,0.0699999999992542,0.0299999999997453,0,0.909999999999854,2.13999999999999,7.60999999999967,10.4499999999991
7,1,-0.461538461538462,-2,c1,0.999046457977898,1.21912052425798,0.893638483258543,0.977984207895247,0.203090170268545,0.19940602273857,0.105407974719355,0.241136316362737,0.271245319261433,1.00006677997707e-26,0.100626197704658,0.109999999999673,0.190000000001021,0.8100000000004,2.61999999999915,0.0200000000004366,0,0.0399999999999636,0.0200000000004366,1,2.83000000000061,8.60999999999967,13.2899999999981
