iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.429988302082947,-0.0320279673283674,0.22783832890307,0.158648133392826,-0.363128570896175,-0.12563727263103,0.271704879672102,1.46428538083992e-06,0.11118901186291,0.0399999999999636,0,0.0500000000001819,0.0200000000004366,0,0,0,0.0199999999986176,0.0900000000001455,0.0399999999990541,0.0900000000001455,0.0399999999990541
2,1,2,-1.07692307692308,c2,0.976069359423791,0.744623049312146,0.0444706869804543,-0.187383055240192,0.00245689033608041,0.00394970832367024,0.931598672443337,0.932006104552338,0.931802410766631,1.00006677997707e-26,0.11118901186291,0.0199999999999818,0,0.0199999999999818,0.0300000000006548,0,0,0.0100000000002183,0,0.0500000000001819,0.0400000000008731,0.150000000000091,0.0799999999999272
3,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0680405157411698,-0.0915756656067939,0.0261298236322182,0.108242659311513,-0.0321701010525248,-0.108568648505746,0.080068929180094,0.00131639747348645,0.0586081279648446,0.0199999999999818,0.0200000000004366,0.0299999999997453,0.0699999999992542,0,0.139999999999418,0,0,0.0499999999997272,0.229999999999109,0.199999999999818,0.309999999999036
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0251055204187707,-0.242643494874621,0.0214553931041596,0.0154650128591268,-0.0223618946818079,-0.00351753794645893,0.0160066768406976,0.00152438612891466,0.00190785090720417,0.0199999999999818,0,0.0199999999999818,0.0300000000006548,0.0100000000002183,0,0,0,0.0500000000001819,0.0300000000006548,0.260000000000218,0.339999999999691
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.00544402181263948,-0.244308449100988,0.00745450707898187,0.00942886089559168,0.00553803471989478,0.00964948418860823,0.0078670951966072,1.00003208434913e-26,0.00190785090720417,0.0199999999999818,0.0300000000006548,0.0299999999997453,0.0499999999988177,0,0,0.0100000000002183,0,0.0599999999999454,0.0799999999994725,0.320000000000164,0.419999999999163
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00308019995418163,-0.253765945265815,0.00347518383316766,0.00388488086611534,-0.000336574217218888,0.00760491244473505,0.00538274908832757,1.00003208434913e-26,0.00190785090720417,0.0199999999999818,0.0200000000004366,0.00999999999976353,0.0100000000002183,0,0.0200000000004366,0,0,0.0299999999997453,0.0500000000010914,0.349999999999909,0.470000000000255
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00180043233138782,-0.247329566188185,0.000800722822251275,0.00112116305837816,-0.000166366011573382,-0.000383488856942726,0.000295585311886495,1.7220608745815e-06,0,0.0199999999999818,0.0100000000002183,0.0100000000002183,0.0299999999988358,0.0199999999999818,0,0,0,0.0500000000001819,0.0399999999990541,0.420000000000073,0.509999999999309
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.832656584727021,0.567529614630994,0.277151244645365,0.283139204739213,0.166686809739032,0.182435372608416,0.174738601516305,1.00003425282587e-26,0,0.0299999999997453,0,0.0600000000004002,0,0.0199999999999818,0,0,0,0.110000000000127,0.0200000000004366,0.5300000000002,0.529999999999745
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163379365455141,-0.247714026584819,4.55899844943936e-05,4.61325682694828e-05,2.7266526303471e-07,9.71539691141388e-07,7.13524953007563e-07,1.00003425282587e-26,0,0.0299999999997453,0.0200000000004366,0.0300000000002001,0.0499999999992724,0,0,0.00999999999976353,0,0.069999999999709,0.069999999999709,0.599999999999909,0.609999999999673
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163354652692149,-0.247713240655569,3.65223027684795e-05,3.58646475954674e-05,5.19792892950122e-07,1.85610441794104e-07,3.90279315147792e-07,1.00003425282587e-26,0,0.0199999999999818,0.0100000000002183,0.0300000000002001,0.0799999999999272,0,0,0.0199999999999818,0,0.0700000000001637,0.0900000000001455,0.670000000000073,0.699999999999818
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163382278852919,-0.247713013461349,3.2541487908929e-05,3.07813533242571e-05,2.43531285248899e-07,-4.15837781986284e-08,1.74695016391787e-07,1.00003425282587e-26,0,0.00999999999976353,0,0.0300000000002001,0.0599999999994907,0,0,0,0,0.0399999999999636,0.0599999999994907,0.710000000000036,0.779999999999745
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163424602077722,-0.2477130237447,2.82454635365421e-05,2.90886932709144e-05,-1.79700962776863e-07,-3.13004272500805e-08,1.28980914807132e-07,1.00003425282587e-26,0,0.0599999999999454,0.150000000000148,0.0500000000001819,0.0299999999988358,0,0.0200000000004366,0,0,0.110000000000127,0.19999999999942,0.840000000000146,0.979999999999166
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634231052829,-0.247713063772572,2.73171915469998e-05,2.78690951380403e-05,-1.64733014562657e-07,8.72744387869773e-09,1.16647191058243e-07,1.00003425282587e-26,0,0.0199999999999818,0.0200000000004366,0.0300000000002001,0.0599999999994907,0,0,0,0.0100000000002183,0.0500000000001819,0.0900000000001455,0.900000000000091,1.06999999999931
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408292699763,-0.247713072745183,2.46970769990641e-05,2.7216303259503e-05,-1.66071831841919e-08,1.77000550882767e-08,1.71623204060717e-08,1.00003425282587e-26,0,0.0199999999999818,0.00999999999999091,0.0399999999999636,0.0500000000010914,0,0,0.0199999999999818,0,0.0799999999999272,0.0600000000010823,0.980000000000018,1.13000000000039
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340803240954,-0.247713082362237,2.39255375322265e-05,2.68433391324924e-05,-1.40042809571028e-08,2.73171092413094e-08,2.17065006671631e-08,1.00003425282587e-26,0,0.0199999999999818,0.0199999999986176,0.0399999999999636,0.0400000000008731,0,0,0,0,0.0599999999999454,0.0799999999999272,1.03999999999996,1.21000000000032
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340745049388,-0.24771304880918,2.32767231598354e-05,2.52894332174805e-05,-8.18512435607488e-09,-6.23594764714852e-09,7.27610142117286e-09,1.00003425282587e-26,0,0.0199999999999818,0.00999999999839929,0.0399999999999636,0.0500000000010914,0.0199999999999818,0,0,0,0.0799999999999272,0.0599999999994907,1.11999999999989,1.26999999999981
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408774707541,-0.247713020409401,2.27557484532974e-05,2.67449527449283e-05,-2.14272609655453e-08,-3.46357261760133e-08,2.87989673445538e-08,1.00003425282587e-26,0,0.0199999999999818,0.11999999999972,0.0399999999999636,0.0499999999992724,0,0.0200000000004366,0,0,0.0599999999999454,0.189999999999429,1.17999999999984,1.47999999999968
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408007598198,-0.247713023872724,2.22002866845311e-05,2.61134677280471e-05,-1.37561675384035e-08,-3.1172403769375e-08,2.40930581506953e-08,1.00003425282587e-26,0,0.0300000000002001,0.0300000000002001,0.179999999999836,0.0200000000004366,0.0100000000002183,0,0.0799999999999272,0,0.320000000000164,0.0500000000006366,1.5,1.53000000000031
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407882548916,-0.247713031581025,2.17099882140549e-05,2.41947070094012e-05,-1.25056747179997e-08,-2.34641024388083e-08,1.88010106564954e-08,1.00003425282587e-26,0,0.289999999999964,0.0499999999992724,0.170000000000073,0.0100000000002183,0.0199999999999818,0.199999999998909,0.590000000000146,0,1.09999999999991,0.259999999998399,2.59999999999991,1.78999999999871
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407724072517,-0.247713030672427,2.12670979823043e-05,2.38423808344035e-05,-1.09209107312935e-08,-2.43727009685557e-08,1.88851111156847e-08,1.00003425282587e-26,0,1.07999999999993,0.0200000000004366,0.2800000000002,0.0500000000010914,0.0399999999999636,0,0.309999999999945,0,1.72000000000025,0.070000000001528,4.32000000000016,1.86000000000024
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407596470433,-0.24771303319886,2.13317356294078e-05,2.33861259324856e-05,-9.64488988675072e-09,-2.18462672396669e-08,1.68861377057409e-08,1.00003425282587e-26,0,1.07999999999993,0.0599999999988654,0.369999999999891,0.0400000000008731,0.0199999999999818,0.180000000000291,0.25,0,1.73000000000002,0.28000000000003,6.07000000000016,2.14000000000027
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407937002136,-0.247713033892434,2.10691106584032e-05,2.31461496620823e-05,-1.30502069151106e-08,-2.11526935967044e-08,1.75747595562963e-08,1.00003425282587e-26,0,0.129999999999654,0.0799999999996999,0.0900000000001455,0.0399999999990541,0,0,0.0199999999999818,0,0.239999999999782,0.119999999998754,6.30999999999995,2.25999999999902
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406031648927,-0.247713036085159,2.11879884128033e-05,2.27405324239491e-05,6.00332517031177e-09,-1.89599684841113e-08,1.40627223185803e-08,1.00003425282587e-26,0,0.0900000000001455,0.200000000001467,0.130000000000109,0.0599999999994907,0,0,0.00999999999976353,0.0200000000004366,0.230000000000018,0.280000000001394,6.53999999999996,2.54000000000042
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407350900246,-0.247713038642525,1.97193422915209e-05,2.2178385727601e-05,-7.18918802267154e-09,-1.64026021653996e-08,1.26635260141418e-08,1.00003425282587e-26,0,0.110000000000127,0.0399999999985994,0.0299999999997453,0.0600000000013097,0,0,0,0,0.159999999999854,0.0999999999999091,6.69999999999982,2.64000000000033
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413641692822,-0.247713039607362,2.13816669171218e-05,2.18119655430949e-05,-7.00971137801432e-08,-1.54377657324289e-08,5.0753965220048e-08,1.00003425282587e-26,0,0.0500000000001819,0.00999999999999091,0.0299999999997453,0.0299999999988358,0,0.0200000000004366,0,0,0.0799999999999272,0.0599999999992633,6.78999999999996,2.69999999999959
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411150674386,-0.247713056159022,2.04065908001184e-05,2.08620622535472e-05,-4.51869294204599e-08,1.11389464318989e-09,3.19616907541337e-08,1.00003425282587e-26,0,0.0300000000002001,0.069999999999709,0.0499999999997272,0.0899999999997476,0,0.0100000000002183,0,0,0.0799999999999272,0.169999999999675,6.88999999999987,2.86999999999927
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410912857798,-0.247713063494808,2.00932855295865e-05,2.10220920759787e-05,-4.28087635340191e-08,8.44968039981353e-09,3.08543946154397e-08,1.00003425282587e-26,0,0.0300000000002001,0.280000000000484,0.0399999999999636,0.0900000000001455,0,0,0,0,0.0900000000001455,0.37000000000063,6.98000000000002,3.2399999999999
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.463767241119001,-0.683268330259409,0.334255855638332,0.378661555376131,1.27581603189779,1.33696015068862,1.30674576559038,1.00003425282587e-26,0,0.0300000000002001,0.130000000000393,0.0299999999997453,0.0599999999994907,0.0199999999999818,0,0.0100000000002183,0.0100000000002183,0.110000000000127,0.200000000000102,7.09000000000015,3.44
29,1,-1.38461538461538,-0.461538461538462,c2,0.228686870530612,0.054778789196357,0.0337007558987352,-0.2054621174575,0.201689639400836,0.216307150651467,0.194986114631877,0.260240906653857,0.229940116546958,1.00003425282587e-26,0,0.109999999999673,0,0.0300000000002001,0.069999999999709,0.0199999999999818,0,0,0,0.159999999999854,0.0799999999999272,7.25,3.51999999999992
30,1,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.0487454034064285,-0.188640765248238,0.198513622076098,0.214298504601181,0.0833934271546218,0.118609596042235,0.102524874947242,1.00003425282587e-26,0,0.0300000000002001,0.239999999999384,0.0399999999999636,0.0799999999996999,0.0199999999999818,0,0,0,0.0900000000001455,0.329999999999302,7.34000000000015,3.84999999999923
