iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.38461538461538,c2,1.242919814989,0.338984348652869,1.07592899774903,0.620332070483741,0.139606049168029,0.11544275242026,0.166990817239965,-0.281347721830872,0.231346572939706,0.223151563854835,0.390256836703503,0.640000000000327,0.32999999999879,2.03999999999996,0.580000000001917,0.0399999999999636,0.0200000000004366,0.460000000000036,0,3.21000000000004,0.930000000001144,3.21000000000004,0.930000000001144
2,1,1.17948717948718,0.0512820512820511,c2,0.729647762570688,0.733987576570061,0.808234578037113,0.612209591147483,0.0302052927947187,0.124730926363516,-0.0785868154664247,0.121777985422578,0.102483572582964,0.244342730800556,0.383296345499905,2.52999999999975,0.229999999997062,0.779999999999745,0.930000000000462,0.0200000000004366,0.220000000001164,0,0,3.32999999999993,1.37999999999869,6.53999999999996,2.30999999999983
3,1,-0.0512820512820513,-1.8974358974359,c2,1.24936303521467,0.592288755010675,1.07395186741198,0.401785740406088,0.143604322423465,0.0698802809707817,0.175411167802696,0.190503014604587,0.183112637962732,0.244342730800556,0.383296345499905,0.359999999999673,0.469999999998549,0.670000000000073,1.0900000000006,0.0799999999999272,0.240000000001601,0.0900000000001455,0.00999999999839929,1.19999999999982,1.80999999999915,7.75,4.11999999999898
4,1,-0.256410256410256,-1.38461538461538,c2,1.24502667525944,0.234256260205,1.16995152437169,0.422297541458317,0.085118103737309,0.0851181037373091,0.0750751508877534,-0.188041281253317,0.143170879958544,0.251379893836025,0.354403073343315,0.269999999999527,0.469999999999686,1.23000000000047,2.15000000000128,5.01999999999953,48.039999999999,0,0,6.51999999999953,50.66,14.2699999999995,54.7799999999989
5,1,-0.564102564102564,-0.974358974358974,c2,1.23824292728892,-0.162220135983886,1.15094968237693,0.199453871213039,0.132270669464075,0.119875736113086,0.0872932449119823,-0.361674007196926,0.263085725657194,0.293380848865696,0.284240626118498,1.67000000000007,0.459999999999695,0.510000000000218,0.660000000001332,0.0299999999997453,0.200000000000728,0,0.0200000000004366,2.21000000000004,1.34000000000219,16.5,56.1200000000011
6,1,-0.564102564102564,-0.871794871794872,c1,0.983574226606173,0.046458540299223,0.628539867942695,0.192127587312698,0.0829966671857573,0.0878026429165517,0.355034358663478,-0.145669047013475,0.271356653768984,0.467172778330881,0.220166511878827,1.47000000000025,0.729999999998824,1.25,2.00000000000119,4.15999999999985,38.6499999999978,0.0100000000002183,0,6.89000000000033,41.3799999999978,23.3900000000003,97.499999999999
7,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.886622587177796,0.271640985484664,0.127840979160077,0.149065331370085,0.0314777742155961,-0.105659244958022,0.077957444527984,0.503952939656289,0.207351838751209,1.89999999999964,0.519999999999982,0.5,0.970000000000425,0.0299999999997453,0.0900000000001455,0.0399999999999636,0,2.46999999999935,1.58000000000055,25.8599999999997,99.0799999999995
8,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.827921986471505,0.48059977718026,0.0977555125973553,0.0927983580607612,-0.0960224304952634,0.0404714527496473,0.0736825815436885,0.543302711565361,0.187190615296981,0.430000000000291,0.770000000000323,0.930000000000291,1.16999999999894,0.0499999999992724,0.31000000000131,0.0600000000004002,0,1.47000000000025,2.25000000000057,27.3299999999999,101.33
9,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.617959479830317,0.786516827021014,0.0572587191045516,0.0686636540499358,-0.148831961656724,-0.00886323811486533,0.10542653793156,0.605470169687949,0.137123945099108,1.19999999999982,0.47000000000105,0.859999999999673,0.72999999999837,0.0200000000004366,0.0200000000004366,0,0,2.07999999999993,1.21999999999986,29.4300000000003,102.55
10,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.825209473195683,0.320823631384636,0.0494561157947014,0.0510008594596542,0.021859605417575,0.0269042897064447,0.0245120700229538,0.438250965985105,0.133674743499077,0.600000000000364,0.419999999998879,1.5,1.03000000000247,0.0100000000002183,0.0799999999981083,0.0500000000001819,0,2.17000000000007,1.52999999999946,31.6000000000004,104.079999999999
11,1,0.564102564102564,0.256410256410256,c2,0.450347134452267,0.671475003748176,0.59307428892412,0.660427209200134,0.0739719601700342,0.0925063447631204,-0.142727154471853,0.0110477945480421,0.101225230026926,0.469812595831999,0.115860798984509,1.21999999999935,0.459999999999809,0.789999999999964,1.21000000000208,0.0300000000006548,0.109999999996944,0.0199999999995271,0,2.05999999999949,1.77999999999884,33.6599999999999,105.859999999998
12,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.593662679549555,0.566176602524621,0.0401745694566136,0.0458068665621644,0.0553759843996271,-0.00449803327043297,0.0392856968344057,0.379626287900165,0.113351871367397,0.369999999999891,0.270000000001573,1.13999999999942,0.680000000000859,0.0300000000006548,0.0599999999976717,0.0499999999992724,0,1.58999999999924,1.0100000000001,35.2699999999995,106.869999999998
13,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.975376252159483,0.0121715316096802,0.0147821473291017,0.016547698260033,0.00167534578368678,-0.00890606914278902,0.00640799699871402,0.391687550769423,0.109975090519163,1.80000000000018,0.450000000002206,0.619999999999891,0.949999999998852,0.0200000000004366,0.159999999999854,0,0,2.44000000000051,1.56000000000091,37.71,108.429999999999
14,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.23345493339928,-0.232934744460582,0.0283571667573877,0.0319430655516027,-0.00640333545610683,-0.0137997930725265,0.0107572532230116,0.401144237247333,0.104183736847732,0.559999999999491,0.509999999999536,0.970000000000255,1.26000000000045,0.0600000000004002,0.0600000000013097,0.1899999999996,0,1.78999999999996,1.83999999999969,39.5,110.269999999999
15,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.399119202054969,0.706040392274293,0.0644103503469218,0.072768509931138,-0.145853739588077,0.0210112056688758,0.104198810251093,0.403178133542905,0.0507282603098386,2.35999999999967,0.939999999999259,0.880000000000109,1.09000000000191,0.0299999999997453,0.159999999999854,0,0.00999999999839929,3.26999999999953,2.19999999999942,42.7699999999995,112.469999999998
16,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.1856909389249,-0.14108735872191,0.0250456375630606,0.0257291445867315,-0.000814856049798696,0.00470565049670835,0.00337691700957138,0.494458532203525,0.0485047896994209,0.6200000000008,0.330000000002883,0.649999999999636,1.12999999999869,0.0299999999997453,0.25,0.0300000000006548,0,1.33000000000084,1.71000000000157,44.1000000000004,114.18
17,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.525520388757292,0.623468561875509,0.00776269334930653,0.00797970499968582,0.00146333200400262,-0.000300285856557725,0.00105629355521723,0.500354607112108,0.0462907081721774,0.359999999999673,0.50999999999874,1.35999999999967,1.02000000000129,0.0399999999999636,0.25,0.0700000000006185,0,1.82999999999993,1.78000000000003,45.9300000000003,115.96
18,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772265511515204,0.457863629406599,0.00278427671555647,0.00286023716675856,0.000660622287647405,-2.33445688804235e-05,0.000467422066141889,0.505042735584388,0.0436447156676271,2.10999999999967,0.599999999998374,0.670000000000073,1.0300000000006,0.0399999999999636,0.25,0,0,2.83999999999924,1.87999999999897,48.7699999999995,117.839999999999
19,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.364740807558674,0.68578627584484,0.00362290918743061,0.00371787976789123,-0.00112251578387523,-0.000910192969736268,0.00102188378184761,0.508700569195567,0.042067597694208,0.550000000000182,0.72000000000088,0.789999999999964,1.31999999999942,0.0500000000001819,0.420000000001437,0.140000000000327,0,1.53000000000065,2.46000000000174,50.3000000000002,120.300000000001
20,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873391067477898,0.276949560361415,0.00147354893403768,0.00151120553776381,-0.000222791458946658,3.41603998793572e-05,0.000159378428746644,0.511879253644532,0.0408851743948806,1.19999999999982,1.10999999999984,1.3700000000008,1.0299999999977,0.069999999999709,0.340000000000146,0.0900000000001455,0.0200000000004366,2.76999999999953,2.49999999999812,53.0699999999997,122.799999999999
