iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.871794871794872,c2,0.514221629120061,0.386073698599693,0.734486141153332,0.418531157847662,0.183299318774488,0.115962153081761,-0.220264512033271,-0.0324574592479695,0.157432433002366,1.00006670293988e-26,0.806907665422665,0.0299999999988358,0,0.0300000000006548,0.0200000000040745,0,0,0,0.0199999999967986,0.0599999999994907,0.0400000000008731,0.0599999999994907,0.0400000000008731
2,1,-1.8974358974359,1.58974358974359,c2,0.964782160321581,0.740764342967995,0.483730873853062,0.315582041270638,0.0692612445417655,0.0604936943969221,0.48105128646852,0.425182301697357,0.453977053324108,1.00006670293988e-26,0.806907665422665,0.00999999999839929,0.0100000000020373,0.0200000000004366,0.0399999999970078,0,0,0,0,0.0299999999988358,0.049999999999045,0.109999999998763,0.0899999999999181
3,1,-2,0.0512820512820511,c2,0.67481572203994,0.542517555462026,0.675638686334687,0.496348374571276,0.144011640541943,0.148076850610868,-0.000822964294747708,0.0461691808907493,0.0326517268636221,1.00006670293988e-26,0.806907665422665,0,0,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0100000000002183,0.0100000000020373,0.139999999999418,0.100000000001955
4,1,2,0.974358974358974,c2,0.993766872750472,0.749182310557646,0.710012154627969,0.548508622075609,0.148271245611742,0.165517061956535,0.283754718122503,0.200673688482038,0.245750553718366,1.00006670293988e-26,0.806907665422665,0.0100000000002183,0.0199999999967986,0.0199999999986176,0.0100000000020373,0,0,0,0.00999999999999091,0.0299999999988358,0.0399999999988268,0.18999999999869,0.140000000000782
5,1,-1.79487179487179,-0.666666666666667,c2,0.447020342543865,0.313692360603479,0.518383143315794,0.400607802042694,0.0631387428690709,0.0918151808098001,-0.0713628007719292,-0.0869154414392149,0.0795202593512737,0.0040852068830635,0.716620524244395,0.0100000000002183,0.0700000000028922,0.0400000000008731,0.0299999999988358,0,0,0.0100000000002183,0,0.0600000000013097,0.100000000001728,0.25,0.24000000000251
6,1,-1.69230769230769,-0.461538461538462,c2,0.402775576485391,0.264048883960819,0.454443075276556,0.298491332152442,0.0374622601716107,0.0326220823380732,-0.0516674987911648,-0.0344424481916221,0.043907930199268,0.00219646401039319,0.650242103676043,0.0799999999999272,0,0.00999999999839929,0.0400000000008731,0,0,0,0,0.0899999999983265,0.0400000000008731,0.339999999998327,0.300000000000182
7,1,-1.48717948717949,-0.564102564102564,c2,0.269832863086267,0.106140370285208,0.37028011743139,0.25799935275679,0.0436099750862877,0.0574927110128354,-0.100447254345123,-0.151858982471582,0.128745488198185,0.0209927862768876,0.44400770399283,0.0400000000008731,0.0200000000040745,0.0599999999994907,0.0299999999988358,0.0100000000002183,0,0.0200000000004366,0,0.130000000001019,0.0500000000029104,0.469999999999345,0.350000000003092
8,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.120793481994622,-0.00828664856492045,0.0385328704196719,0.073876378107092,-0.0528966815951966,-0.147966645728047,0.111112976676428,0.0529867434989349,0.112940859588316,0.0599999999994907,0.14999999999759,0.0100000000002183,0.0199999999967986,0,0,0,0,0.069999999999709,0.169999999994388,0.559999999999491,0.519999999997481
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0109788215384405,-0.230611786408268,0.0103962706897058,0.0194605506597008,-0.00712686952145758,-0.0139996384831074,0.0111081534656661,0.00565888307754631,0.00381302066298785,0.0200000000004366,0.0100000000020373,0.00999999999839929,0.0900000000008276,0,0,0,0,0.0299999999988358,0.100000000002865,0.589999999998327,0.620000000000346
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000965493413649154,-0.24682485222436,0.00587831249534521,0.00816182366763247,0.000668572906165288,-0.000888202820767403,0.000786096044283862,6.87906115644654e-06,0,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0199999999967986,0,0,0,0.0100000000020373,0.0300000000006548,0.0400000000008731,0.639999999999418,0.660000000001219
11,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00208210782517004,-0.247704331501473,0.000894728927046465,0.00184530713076981,0.000661517911792697,0.00154329868039305,0.00118730298671516,1.00003425282587e-26,0,0.0200000000004366,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0100000000020373,0.0499999999992724,0.0299999999988358,0.68999999999869,0.690000000000055
12,1,1.58974358974359,1.69230769230769,c1,0.75333764389999,0.753348858754951,0.723829360294635,0.880512035303582,0.307228360041674,0.284919432509717,0.0295082836053554,-0.127163176548631,0.0923071293868257,1.00003425282587e-26,0,0.0900000000001455,0,0.0300000000006548,0.069999999999709,0,0,0.0200000000004366,0,0.140000000001237,0.069999999999709,0.829999999999927,0.759999999999764
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412233218618,-0.247712980230611,5.26140651374699e-05,5.24424559018095e-05,-5.6012371740799e-08,-7.48145170259562e-08,6.60855420869669e-08,1.00003425282587e-26,0,0.0299999999988358,0.0799999999996999,0.0200000000004366,0,0,0,0,0,0.0499999999992724,0.100000000003774,0.8799999999992,0.860000000003538
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406067290628,-0.247713018531133,3.65686726067537e-05,4.43139332544891e-05,5.64690816329261e-09,-3.65139947167137e-08,2.61262261145468e-08,1.00003425282587e-26,0,0.0100000000002183,0,0.0200000000004366,0.0199999999967986,0,0,0,0.0100000000020373,0.0300000000006548,0.0299999999988358,0.909999999999854,0.890000000002374
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406344675954,-0.247713049376789,3.49176145808767e-05,3.35938044885504e-05,2.87305490509482e-09,-5.66833857629234e-09,4.49357912488326e-09,1.00003425282587e-26,0,0.0299999999988358,0.0199999999967986,0.0100000000002183,0.0199999999999818,0,0,0,0,0.0399999999990541,0.0399999999967804,0.949999999998909,0.929999999999154
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406826547463,-0.247713051056397,2.73056042505956e-05,3.15068287705216e-05,-1.94566018851816e-09,-3.98873090112772e-09,3.13811788902168e-09,1.00003425282587e-26,0,0.0200000000004366,0.0100000000020373,0.0200000000004366,0.0299999999988358,0,0,0,0.00999999999999091,0.0400000000008731,0.050000000000864,0.989999999999782,0.980000000000018
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406770267138,-0.247713051988095,2.61912025271392e-05,3.02344231049892e-05,-1.38285694006868e-09,-3.05703273806301e-09,2.37252423362599e-09,1.00003425282587e-26,0,0.0100000000002183,0.0200000000040745,0.0299999999988358,0.0499999999956344,0,0,0,0,0.0399999999990541,0.069999999999709,1.02999999999884,1.06999999999971
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406747219574,-0.247713052564932,2.53421248868775e-05,2.93146696146479e-05,-1.15238130149464e-09,-2.48019593751536e-09,1.93382452054241e-09,1.00003425282587e-26,0,0.0100000000002183,0.049999999999045,0.0200000000004366,0.0200000000020282,0,0,0,0,0.0300000000006548,0.0700000000010732,1.07999999999993,1.14000000000078
