iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,0.256410256410256,c2,0.574166310332231,0.447353243073163,0.559761810826924,0.402831092963097,0.291036738829422,0.291036738829422,0.0144044995053065,0.044522150110066,0.0330886042046324,0.00236531966019713,0.532992254524865,0.00999999999839929,0.0200000000040745,1.20999999999913,2.28000000000065,1,6.83999999999651,0.0100000000020373,0,2.22999999999956,9.14000000000124,2.22999999999956,9.14000000000124
2,1,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.539026206799148,0.386822366470461,0.233642405255752,0.233642405255752,-0.347073008636858,-0.378834696471415,0.363301115175022,0.0638385174202138,0.318754188573876,0.0200000000004366,0.0200000000040745,0.529999999998836,0.729999999998199,0.81000000000131,6.2299999999982,0,0,1.36000000000058,6.98000000000047,3.59000000000015,16.1200000000017
3,1,-0.871794871794872,-0.256410256410256,c2,0.108745058061366,-0.101143391252764,0.302713839724899,0.110346180795709,0.153893636055929,0.153893636055929,-0.193968781663533,-0.211489572048473,0.202918367016494,0.0407146275167643,0.181536307376969,0.0100000000020373,0.0100000000093132,0.599999999998545,0.56999999998925,0.840000000000146,6.31000000001222,0.0300000000024738,0.0199999999895226,1.4800000000032,6.91000000000031,5.09000000000015,23.030000000002
4,1,-1.8974358974359,-0.256410256410256,c2,0.555144327648937,0.428258719692803,0.541754263797418,0.370864036390022,0.37722748816125,0.37722748816125,0.0133900638515192,0.0573946833027816,0.041673993577376,0.0037139229633914,0.181536307376969,2.62000000000262,0.0299999999988358,1.5,0.700000000002092,0.959999999999127,6.5600000000095,0.0299999999988358,0,5.12000000000262,7.29000000001042,10.2299999999996,30.3200000000124
5,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.0404065114102631,-0.159531700068851,0.0784904884763452,0.0784904884763454,0.00767222218937147,-0.0238116574362579,0.0176897996481699,0.0328657695221415,0.0793760989223247,0.0999999999985448,0,0.610000000000582,1.51999999998907,0.569999999999709,6.18999999999915,0.0200000000004366,0,1.29999999999927,7.70999999998821,11.5299999999988,38.0300000000007
6,1,-1.58974358974359,-2,c2,0.706333440175919,0.570114443541839,0.240388869639589,0.0625581123845196,0.288818897904614,0.288818897904614,0.46594457053633,0.507556331157319,0.48719491587565,1.00006677997707e-26,0.0793760989223247,0.0200000000004366,0.0499999999947249,0.649999999997817,1.0400000000036,1.02000000000044,3.00999999999613,0.150000000001455,0,1.86000000000058,4.09999999999445,13.3899999999994,42.1499999999992
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00365494594463656,-0.229591981529846,0.0278625144536084,0.0278625144536053,-0.00202087962482211,-0.018121073515282,0.0128929682347448,0.0029896291851599,0,2.45999999999913,0.190000000000509,0.970000000001164,1.52000000000226,0.420000000001892,3.09999999999627,0.00999999999839929,0,3.86000000000058,4.80999999999904,17.2599999999984,46.9599999999982
8,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.059431711900918,-0.17878857536371,0.224271135073661,0.224271135073661,-0.0440602983245347,-0.0497578087794239,0.0469954754363476,1.00003425282587e-26,0,0.069999999999709,0.0700000000069849,0.819999999999709,1.63999999999533,0.490000000001601,3.23000000000138,0.0499999999992724,0,1.43000000000029,4.94000000000369,18.6899999999987,51.9000000000019
9,1,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.185592431291871,-0.035294315552874,0.302545536418659,0.30254553641866,-0.0325554125781274,-0.00722562865387294,0.0235803371220151,1.00003425282587e-26,0,0.0900000000001455,0.239999999998417,0.5,0.730000000000928,0.43999999999869,3.3899999999976,0.0100000000020373,0,1.04000000000087,4.35999999999694,19.7299999999996,56.2599999999989
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0675794107794445,0.0796468632648839,0.373003014287796,0.356267252869937,0.744469379999341,0.574044957164328,0.66474140483439,1.00003425282587e-26,0,0.0799999999981083,0.0400000000040563,1.09000000000015,2.45000000000027,0.630000000001019,3.07999999999993,0.0499999999992724,0,1.86000000000058,5.58000000001357,21.5900000000001,61.8400000000124
11,1,1.79487179487179,-0.974358974358974,c2,0.957813721502639,0.738108416177291,0.385841691102485,0.260198719847494,0.395415510425929,0.416057496450871,0.571972030400155,0.477909696329797,0.527043490333632,1.00003425282587e-26,0,0.849999999998545,0.299999999991087,1.06000000000131,2.02999999999884,0.479999999999563,3.25000000000136,0,0,2.38999999999942,5.57999999999129,23.9799999999996,67.4200000000037
12,1,-0.769230769230769,-1.8974358974359,c2,0.508538364032192,0.380099029482222,0.240497071780283,0.125381614770504,0.299275479749577,0.29450783934426,0.268041292251909,0.254717414711719,0.261464238194724,1.00003425282587e-26,0,0.0999999999985448,0.00999999999476131,0.979999999999563,2.19000000000233,0.630000000001019,3.19000000000233,0.200000000000728,0,1.91999999999825,5.38999999999942,25.8999999999978,72.8100000000031
13,1,2,2,c1,0.931059854020269,0.987435444167095,0.0232083257500761,0.295127614134174,0.601950318636425,0.623890051315901,0.907851528270193,0.692307830032922,0.807305558294819,1.00003425282587e-26,0,0.900000000001455,0.0599999999985812,0.779999999998836,1.90000000000327,0.400000000001455,3.04999999999336,0,0,2.08000000000175,5.00999999999522,27.9799999999996,77.8199999999983
14,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.211110525023003,0.0228264819056676,0.294779157516521,0.295380415092794,0.380847214085054,0.442080091851744,0.41260114401683,1.00003425282587e-26,0,0.0999999999985448,0.110000000013315,1.56000000000131,2.45999999999003,0.700000000000728,3.22000000000253,0.0499999999992724,0,2.41999999999825,5.80000000000064,30.3999999999978,83.619999999999
15,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.276826645635879,0.101234728133477,0.295834422459734,0.296253681724003,0.315131093472177,0.363671845623935,0.340268142332256,1.00003425282587e-26,0,0.930000000000291,0.120000000012169,0.819999999999709,2.199999999993,0.600000000002183,3.23000000000138,0.169999999998254,0,2.54999999999927,5.55000000000655,32.9499999999971,89.1700000000055
16,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.323214013364407,0.156008612506753,0.294329860633223,0.294636565610851,0.26874372574365,0.308897961250659,0.289517823796214,1.00003425282587e-26,0,3.35000000000218,0.00999999999476131,0.680000000000291,2.13000000000466,0.329999999998108,3.08999999999651,0,0,4.36000000000058,5.22999999999593,37.3099999999977,94.4000000000015
17,1,0.974358974358974,2,c1,0.752017546666421,0.752021633669113,0.0636858185063147,0.544347061119652,0.271275961575893,0.603815369460511,0.688331728160106,0.207674572549462,0.508394185684435,1.00003425282587e-26,0,0.0300000000024738,0.0400000000040563,2.10999999999694,2.18000000000666,0.740000000001601,3.20999999999185,0.0400000000008731,0,2.94000000000233,5.43000000000256,40.25,99.830000000004
18,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.0677673571419319,-0.134364509685327,0.0872481265609492,0.0870645249936142,-0.00819949039471457,-0.0332461370934067,0.0242129848879337,1.00003425282587e-26,0,1.29999999999927,0.0300000000042928,0.729999999999563,2.1899999999996,0.56000000000131,3.11000000000286,0.129999999997381,0,2.72999999999956,5.34000000000151,42.9799999999996,105.170000000006
19,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.0662963354763093,-0.140947624633895,0.0840138873867449,0.083896255993698,-0.00672846872909194,-0.0266630221448378,0.0194446527525498,1.00003425282587e-26,0,2.39999999999782,0,1.45999999999913,2.09000000000469,0.480000000003201,3.03999999999451,0,0,4.35999999999694,5.13999999999396,47.3599999999969,110.309999999999
20,1,2,1.17948717948718,c1,0.780361637671579,0.781344089626066,-0.823173674061096,-0.720461117084696,1.4074071969797,1.64964234758834,1.60353531173267,1.50180520671076,1.55350319839986,1.00003425282587e-26,0,0.150000000001455,0.0399999999990541,2.58000000000175,2.3200000000038,0.779999999998836,3.24000000000115,0.25,0,3.81000000000131,5.600000000004,51.1699999999983,115.910000000003
21,1,2,-2,c1,0.999253414191623,1.22267627755271,-1.1613559367616,-0.59692078730469,5.58799598608495,6.81473991494777,2.16060935095322,1.8195970648574,1.99739408303221,1.00003425282587e-26,0,1.33000000000175,0.129999999997835,0.829999999998108,2.24000000000342,0.420000000001892,3.17999999999529,0,0.0200000000040745,2.58000000000175,5.57000000000062,53.75,121.480000000004
22,1,-2,2,c2,0.988891003461758,0.748163695222971,0.787208902736126,-0.00333488604516674,1.5606740658854,4.56674018075457,0.201682100725632,0.751498581268138,0.550193505687375,1.00003425282587e-26,0,0.0499999999992724,0.220000000007076,2.55999999999767,2.15999999999121,0.840000000000146,3.19000000000233,0.220000000001164,0,3.68999999999869,5.57000000000062,57.4399999999987,127.050000000005
