iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.909897150224874,0.91678609214997,0.0216013718546174,0.238342051206703,0.0527416631223105,0.139923487361028,0.136183616482722,0.000356811974673591,0.0375033124738837,0.0199999999967986,0.160000000006221,0.0299999999988358,0.0199999999895226,0,0.0599999999976717,0,0,0.0499999999956344,0.239999999993415,0.0499999999956344,0.239999999993415
1,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0393532203239082,0.00984808141011206,0.0216013718546165,0.238342051206703,-0.0158476953214767,-0.227095783320764,0.136183616482722,0.000356811974673591,0.0375033124738837,0.0199999999967986,0.160000000006221,0.0299999999988358,0.0199999999895226,0,0.0599999999976717,0,0,0.0499999999956344,0.239999999993415,0.0499999999956344,0.239999999993415
2,1,-0.769230769230769,-0.974358974358974,c1,0.981785179805825,1.11503770825088,1.07625336391452,1.14857487289144,0.0633934378243599,0.0912752447305194,-0.0944681841086913,-0.0335371646405611,0.0501970632444021,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.0400000000181535,0.0299999999988358,0.0299999999988358,0,0.0199999999895226,0,0,0.0599999999976717,0.090000000006512,0.109999999993306,0.329999999999927
2,2,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0315282906637402,-0.197833234599249,0.0633934378243597,0.0912752447305192,0.00541363400400652,-0.000833054259337995,0.0501970632444021,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.0400000000181535,0.0299999999988358,0.0299999999988358,0,0.0199999999895226,0,0,0.0599999999976717,0.090000000006512,0.109999999993306,0.329999999999927
3,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.975201631958206,1.0794486117651,0.00379901657257265,0.0034423030630316,-0.00527404214516058,-0.00286259674599654,0.0053608164393022,0.000118353837128809,0.0217039047740784,0.0300000000061118,0.0400000000090586,0.0299999999988358,0.0399999999899592,0,0.0100000000093132,0,0,0.0600000000049477,0.090000000008331,0.169999999998254,0.420000000008258
3,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0179191206296978,-0.221967234938211,0.00379901657257409,0.00344230306303334,-0.00364321664207712,-0.00810372774736068,0.0053608164393022,0.000118353837128809,0.0217039047740784,0.0300000000061118,0.0400000000090586,0.0299999999988358,0.0399999999899592,0,0.0100000000093132,0,0,0.0600000000049477,0.090000000008331,0.169999999998254,0.420000000008258
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.94448642159701,1.02964355088525,0.00297825565264578,0.00345764383457211,0.00669310795290057,-0.000597099057919159,0.0104898869605593,0.000223028467732978,0,0.0299999999988358,0.0199999999895226,0.0199999999967986,0.0200000000095315,0.0100000000020373,0,0,0,0.0599999999976717,0.0399999999990541,0.229999999995925,0.460000000007312
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0209468087706619,-0.252405034526576,0.00297825565264577,0.00345764383457508,-0.0193127424508475,0.00469197948144839,0.0104898869605593,0.000223028467732978,0,0.0299999999988358,0.0199999999895226,0.0199999999967986,0.0200000000095315,0.0100000000020373,0,0,0,0.0599999999976717,0.0399999999990541,0.229999999995925,0.460000000007312
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960717539053082,1.05390167047028,0.00471398065889631,0.00354229906668035,0.000642212467779069,-0.000472900509516316,0.00155060299159439,1.00003425282587e-26,0,0.0400000000008731,0.0500000000001819,0.0100000000020373,0.00999999999930878,0,0.0200000000004366,0,0,0.0500000000029104,0.0799999999999272,0.279999999998836,0.559999999996762
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00456164557209437,-0.24854351276508,0.00471398065888831,0.00354229906666146,-0.00181801983513163,0.00238247994399998,0.00155060299159439,1.00003425282587e-26,0,0.0400000000008731,0.0500000000001819,0.0100000000020373,0.00999999999930878,0,0.0200000000004366,0,0,0.0500000000029104,0.0799999999999272,0.279999999998836,0.559999999996762
6,1,1.48717948717949,0.358974358974359,c1,0.442207186780336,0.503144717351706,0.454951246764275,0.554983409357383,0.228134735925224,0.249631402765647,-0.0127440599839384,-0.0518386920056771,0.0411062756378118,1.00003425282587e-26,0,0.0100000000020373,0.0200000000095315,0.0299999999988358,0.0400000000081491,0,0,0,0.0099999999802094,0.0400000000008731,0.06999999999789,0.339999999996508,0.629999999994652
