iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.564102564102564,c2,1.23357422660617,-0.203541459700777,0.981870565448288,0.521345369565606,0.0965107191536602,0.0206478732724043,0.251703661157885,-0.724886829266383,0.542593608644699,0.321270813057054,0.238659981922016,0.0200000000004366,0.100000000001728,0.0499999999992724,0.0400000000081491,0.0100000000020373,0.159999999988941,0.0200000000004366,0,0.100000000002183,0.299999999998818,0.100000000002183,0.299999999998818
2,1,-0.871794871794872,-0.256410256410256,c1,0.967329916957904,0.205664628469963,0.983574146191313,0.0464586697642873,7.01199904640274e-05,0.000151788982872517,-0.0162442292334087,0.159205958705675,0.113160090736047,0.453004985910928,0.192912043044435,0.00999999999839929,0.0200000000040745,0.0299999999988358,0.0299999999988358,0.0200000000004366,0.0100000000093132,0.0300000000024738,0,0.0900000000001455,0.0600000000122236,0.190000000002328,0.360000000011041
3,1,0.974358974358974,-0.0512820512820513,c1,0.476164385134914,0.961512938666289,0.466966937343705,0.712738539107414,0.0505139254882223,0.258782285389691,0.00919744779120901,0.248774399558875,0.176030245869496,0.453004985910928,0.192912043044435,0.0999999999985448,0.0299999999892862,0.0600000000013097,0.0100000000093132,0,0.269999999999982,0.00999999999839929,0,0.169999999998254,0.309999999998581,0.360000000000582,0.670000000009622
4,1,0.871794871794872,-0.564102564102564,c1,0.806619468748026,0.919006035213257,0.461621227407515,0.243820482496528,0.0278221799438116,0.207811099603261,0.344998241340512,0.675185552716729,0.536143319050718,0.453004985910928,0.192912043044435,0.0299999999988358,0,0.0400000000008731,0.0399999999935972,0.0100000000020373,0.00999999999476131,0,0,0.0800000000017462,0.0599999999885767,0.440000000002328,0.729999999998199
5,1,-1.38461538461538,-0.769230769230769,c1,0.998576838084417,0.370530134773742,0.900173221479882,0.0506415711879604,0.129966001521974,0.0990417376632859,0.0984036166045358,0.319888563585782,0.236655831191445,0.453004985910928,0.192912043044435,0,0.0200000000040745,0.110000000000582,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0,0.150000000001455,0.0500000000029104,0.610000000000582,0.78000000000111
6,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,0.913229066413663,0.0509137722524673,0.116192419790829,0.0461500337933247,0.0643002947447678,-0.0268972746488303,0.0492848419283182,0.49951505713743,0.174651003853893,0.0800000000017462,0.0100000000093132,0.0799999999981083,0.0199999999895226,0.0200000000004366,0.139999999999418,0,0,0.180000000000291,0.169999999998254,0.790000000000873,0.949999999999363
7,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.642952983834839,0.588429662497814,0.101037376586429,0.196457543908369,0.0405075160919519,-0.011501979355947,0.0297754461683144,0.537122313168861,0.157546248844124,0.0299999999988358,0,0.0300000000024738,0.0299999999988358,0.00999999999839929,0.110000000000582,0,0,0.069999999999709,0.139999999999418,0.860000000000582,1.08999999999878
8,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.881471960608409,0.000861427981071916,0.141220541053508,0.00824109321156784,0.0955796373347606,0.00240403448581927,0.0676063845167502,0.542532208044666,0.156383096136177,0.00999999999839929,0.0199999999999818,0.0400000000008731,0.00999999999476131,0.0100000000020373,0,0,0,0.0600000000013097,0.0499999999988177,0.940000000002328,1.16000000000167
9,1,0.358974358974359,0.0512820512820511,c1,0.42380103912847,0.819438279642668,0.511158271228937,0.765149452212072,0.0504776135183177,0.0791539658181621,-0.0873572321004673,0.0542888274305957,0.0727274459335811,0.578747191495994,0.131540236250773,0.110000000000582,0.0100000000093132,0.0300000000024738,0.0199999999895226,0.00999999999839929,0.0100000000093132,0,0,0.170000000001892,0.0400000000081491,1.13000000000102,1.20000000000982
10,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.829934721286176,0.312326444545248,0.036282456624665,0.0331087387206324,0.017134357327082,0.0354014765458326,0.027810526268279,0.485698933817435,0.123200211395105,0.0299999999988358,0.0999999999912689,0.0300000000024738,0.0500000000029104,0.0199999999967986,0,0,0.00999999999476131,0.0799999999981083,0.159999999988941,1.20999999999913,1.35999999999876
11,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.554559665272888,0.692292478254785,0.0157349557205781,0.00276498116618436,0.0311759684133991,-0.00224193650558047,0.0221016660662529,0.498343333196235,0.120166111667589,0.0200000000004366,0.279999999999291,0.0299999999988358,0.0800000000017462,0.0200000000004366,0.0800000000017462,0.0299999999988358,0,0.0999999999985448,0.440000000002783,1.31999999999971,1.80000000000155
12,1,0.564102564102564,1.07692307692308,c2,0.39547908352338,0.741759841783199,0.247524948121536,0.633877834416511,0.118775656624138,0.179331768340883,0.147954135401844,0.107882007366688,0.129477707919111,0.516019443481681,0.103455920113404,0.270000000000437,0.0100000000093132,0.119999999998981,0.0199999999895226,0.0200000000004366,0.220000000001164,0.00999999999839929,0,0.419999999998254,0.25,1.75,2.05000000000155
13,1,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.485746042994535,0.64523548308313,0.0379242431982392,0.0427453507707329,-0.00415656325210223,0.00391207334231336,0.00403616996076512,0.454075577117471,0.0984481539968964,0.0200000000004366,0.100000000008095,0.0299999999988358,0.0499999999883585,0.0300000000024738,0.110000000000582,0,0,0.0800000000017462,0.259999999997035,1.83000000000175,2.30999999999858
14,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.295892736913519,0.748853983271554,0.0320710667896774,0.0469072889763717,-0.0426272744466276,-0.0218023853283845,0.0338557863057075,0.470877294545439,0.0607565619347731,0.0200000000004366,0.00999999999476131,0.0900000000001455,0.0300000000133878,0.0599999999976717,0.149999999990087,0.0200000000004366,0.0100000000002183,0.18999999999869,0.199999999998454,2.02000000000044,2.53000000000111
15,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.917483970771829,0.165283603877179,0.00132838435867424,0.00405925959211957,0.000616390621563156,0.000698136649462722,0.000658533286810185,0.477551651322223,0.0572304328013616,0.0600000000013097,0.030000000009295,0.0799999999981083,0.160000000000764,0.0300000000024738,0.179999999993015,0,0.00999999999476131,0.170000000001892,0.379999999997835,2.19000000000233,2.90999999999894
16,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.774035392715946,0.460066058019482,0.000620650445576936,0.00248121348871785,-0.00110925891309521,-0.00222577318176354,0.00175848252663183,0.486381141722303,0.0529379126696204,0.0199999999967986,0.0200000000040745,0.0900000000001455,0.0400000000081491,0.0300000000024738,0.189999999987776,0.0200000000004366,0,0.159999999999854,0.25,2.35000000000218,3.15999999999894
17,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18483199429613,-0.135957813229358,0.0001751093422922,0.000462427363460907,4.40885789696477e-05,-0.000423894995843055,0.000301355911088821,0.493181699712303,0.0503711458137816,0.0999999999985448,0,0.0400000000008731,0.0200000000040745,0.0200000000004366,0.229999999995925,0.0200000000004366,0,0.180000000000291,0.25,2.54000000000087,3.40999999999894
18,1,2,-2,c2,1.24987659019591,0.749876590195913,1.03344805243374,0.627075107104802,0.313547089905565,0.275864155302163,0.216428537762175,0.122801483091112,0.175956693830115,0.493181699712303,0.0503711458137816,0.0600000000013097,0.0299999999997453,0.0399999999972351,0.0800000000017462,0.0200000000004366,0.240000000010696,0,0,0.119999999998981,0.350000000012187,2.65999999999985,3.76000000001113
19,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583947295889541,0.593310402543049,0.00168866190899808,0.00163971524120499,-8.77658060163267e-05,0.000507109916273674,0.000363911599079218,0.498692625752799,0.0487701076328181,0.0100000000020373,0.0999999999880856,0.0799999999981083,0.0500000000029104,0.0600000000013097,0.330000000001746,0.0200000000004366,0,0.180000000000291,0.479999999992742,2.86000000000058,4.24000000000387
20,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22705164324015,-0.246735024715025,3.82554024786215e-05,3.82216191839051e-05,-4.52969792785751e-08,4.87181916475343e-07,3.45975458719511e-07,0.503646671555205,0.046701634850251,0.0800000000017462,0.0199999999999818,0.0299999999988358,0.0399999999990541,0.069999999999709,0.259999999994761,0.139999999999418,0,0.319999999999709,0.319999999993797,3.18000000000029,4.55999999999767
21,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.36474058553826,0.686139842221735,0.00231590783149656,0.00142909789507232,-0.00112229376346185,-0.00126375934663114,0.00119512153727203,0.505594357089082,0.0444818708993001,0.109999999996944,0,0.0800000000017462,0.0600000000122236,0.0499999999992724,0.319999999992433,0,0,0.239999999997963,0.380000000004657,3.43000000000029,4.94000000000233
22,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707783011901325,0.522894786038887,7.62948376109547e-05,7.58873158586507e-05,5.72729363937929e-05,3.13477639638515e-05,4.61674752867254e-05,0.509109093773244,0.0420299439705454,0.0199999999967986,0.0200000000040745,0.0400000000008731,0.0599999999976717,0.0499999999992724,0.25,0,0,0.109999999996944,0.339999999996508,3.54999999999927,5.27999999999884
23,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.873068195553946,0.276981208577815,0.000168523542604865,0.000124973671780491,0.000100080465004648,2.51218347935289e-06,7.07898670057395e-05,0.512287778222208,0.040847520671218,0.0500000000029104,0.0200000000040745,0.109999999996944,0.0899999999965075,0.0600000000013097,0.25,0,0.0200000000040745,0.220000000001164,0.380000000004657,3.77000000000044,5.66000000000349
24,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.949248568581518,0.0774910969539606,0.000123349303524547,0.000116062039859214,4.5120625366879e-05,8.83293222537773e-05,7.01353691204013e-05,0.514741641593248,0.0393865781061504,0.0600000000013097,0.339999999996962,0.0499999999992724,0.0800000000031105,0.0600000000013097,0.450000000007549,0,0,0.170000000001892,0.889999999997144,3.94000000000233,6.55000000000064
25,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811535679603899,0.399045732127236,7.87697257797509e-05,7.20935167798597e-05,0.00014288965028908,-7.06817805473658e-06,0.000101161779592762,0.516822660907632,0.0384552489124906,0.239999999997963,0.220000000000255,0.150000000001455,0.0100000000093132,0.0499999999992724,0.409999999988941,0,0,0.43999999999869,0.639999999998508,4.38000000000102,7.18999999999915
26,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.649103261386824,0.561474342657721,0.000155713903387878,0.000475620878388898,-6.45974376424219e-05,0.000204226596466905,0.000151461763581478,0.518300712455797,0.0376094872491976,0.0200000000004366,0.380000000002383,0.0499999999992724,0.0400000000081491,0.0900000000001455,0.599999999991269,0.0500000000029104,0,0.210000000002765,1.0200000000018,4.60000000000218,8.21000000000095
27,1,2,2,c2,1.21467434295228,0.749999568869173,0.626297949427453,0.476949832219407,0.315403719546883,0.400627782729307,0.58837639352483,0.273049736649765,0.458662696947218,0.518300712455797,0.0376094872491976,0.130000000001019,0.0599999999976717,0.110000000000582,0.0399999999990541,0.0900000000001455,0.360000000000582,0.0999999999985448,0,0.43999999999869,0.459999999997308,5.04999999999927,8.66999999999825
28,1,-2,2,c2,1.24987659019591,0.749876590195913,0.764932131047317,0.367903431915067,0.304794963921071,0.313912641305245,0.484944459148596,0.381973158280846,0.436505797273054,0.518300712455797,0.0376094872491976,0.200000000000728,0.270000000000891,0.0499999999992724,0.0299999999988358,0.0600000000013097,0.459999999997308,0,0.0200000000040745,0.31000000000131,0.78000000000111,5.36000000000058,9.47000000000344
29,1,2,-2,c1,0.999876590195913,0.999876590195913,0.427837089473087,0.459196102501863,0.336923479742015,0.358804273964451,0.572039500722826,0.54068048769405,0.556580892665341,0.518300712455797,0.0376094872491976,0.0299999999988358,0.130000000000564,0.0499999999992724,0.0599999999976717,0.0900000000001455,0.559999999997672,0.0500000000029104,0,0.220000000001164,0.749999999995907,5.60000000000218,10.2199999999993
