iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.897756559647337,0.789576095298758,0.149927032472683,0.149927032472683,0.102243009221836,0.175098247653525,0.143375432455996,0.275609006162444,0.385587888662231,1.86000000000058,0,1.33000000000175,0.610000000001492,0.0100000000020373,0,0.0499999999956344,0,3.25,0.610000000001492,3.25,0.610000000001492
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.14775655964734,0.539576095311231,0.149927032472683,0.149927032472683,0.102243009221836,0.175098247641052,0.143375432455996,0.275609006162444,0.385587888662231,1.86000000000058,0,1.33000000000175,0.610000000001492,0.0100000000020373,0,0.0499999999956344,0,3.25,0.610000000001492,3.25,0.610000000001492
2,1,-1.38461538461538,-1.28205128205128,c1,0.999759322193027,0.545964135241138,0.926782421946901,0.749224452338083,0.15028367543863,0.150283675447232,0.0729769002461267,-0.203260317096945,0.152709496677385,0.275609006162444,0.385587888662231,1.58000000000175,0.200000000013461,1.5,1.54999999998472,0.0100000000020373,0,0.0499999999956344,0,3.15000000000146,1.74999999999818,6.40000000000146,2.3799999999892
2,2,-1.38461538461538,-1.28205128205128,c2,1.24975932219303,0.295964135241138,1.1767824687931,0.499224450831276,0.15028367543863,0.150283675447232,0.072976853399924,-0.203260315590138,0.152709496677385,0.275609006162444,0.385587888662231,1.58000000000175,0.200000000013461,1.5,1.54999999998472,0.0100000000020373,0,0.0499999999956344,0,3.15000000000146,1.74999999999818,6.40000000000146,2.3799999999892
3,1,-0.974358974358974,-1.38461538461538,c1,0.999255374168971,0.4116549258829,0.933323710860407,0.739927752281791,0.159202198348852,0.159202198352463,0.0659316633085645,-0.328272826398891,0.236759407203009,0.275609006162444,0.385587888662231,1.88999999999942,0.0399999999990541,1.02000000000407,0.75,0,0,0.0499999999956344,0,2.95999999999913,0.789999999999054,9.36000000000058,3.16999999998825
3,2,-0.974358974358974,-1.38461538461538,c2,1.24925537416897,0.1616549258829,1.18332369826194,0.48992775285769,0.159202198348852,0.159202198352463,0.0659316759070361,-0.32827282697479,0.236759407203009,0.275609006162444,0.385587888662231,1.88999999999942,0.0399999999990541,1.02000000000407,0.75,0,0,0.0499999999956344,0,2.95999999999913,0.789999999999054,9.36000000000058,3.16999999998825
4,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.935974633624515,0.733771734777332,0.141038903112333,0.141038903112333,0.0640246230038158,0.220656014307034,0.162462655712707,0.275609006162444,0.385587888662231,1.34999999999854,0,1.44999999999709,0.849999999999454,0,0,0.0300000000061118,0.0100000000093132,2.84999999999854,0.860000000008768,12.2200000000012,4.02999999999702
4,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.18597463362451,0.483771734769156,0.141038903112333,0.141038903112333,0.0640246230038157,0.22065601431521,0.162462655712707,0.275609006162444,0.385587888662231,1.34999999999854,0,1.44999999999709,0.849999999999454,0,0,0.0300000000061118,0.0100000000093132,2.84999999999854,0.860000000008768,12.2200000000012,4.02999999999702
5,1,1.07692307692308,-1.28205128205128,c1,0.983319483096886,0.970202289393322,0.928583878204576,0.756484258344308,0.144811854267649,0.144811854274573,0.0547356048923096,0.213718031049014,0.155999011059808,0.275609006162444,0.385587888662231,1.68000000000029,0.0100000000002183,1.38999999999942,1.24000000000615,0,0,0.0400000000008731,0,3.12000000000262,1.25000000000637,15.3400000000038,5.28000000000338
5,2,1.07692307692308,-1.28205128205128,c2,1.23331948309689,0.720202289393322,1.17858388418862,0.506484258379765,0.144811854267649,0.144811854274573,0.0547355989082681,0.213718031013557,0.155999011059808,0.275609006162444,0.385587888662231,1.68000000000029,0.0100000000002183,1.38999999999942,1.24000000000615,0,0,0.0400000000008731,0,3.12000000000262,1.25000000000637,15.3400000000038,5.28000000000338
