iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.928028414882606,1.05836667841513,0.210297011044197,0.161444125760573,0.0546536537063402,0.0600357098624169,0.0566583637556931,1.00003208434913e-26,0.0235812633909398,0,0.0199999999967986,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0200000000004366,0.0299999999988358,0.0200000000004366,0.0299999999988358
1,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.14578349229331,-0.153147237685053,0.210297011044197,0.161444125760573,-0.0789237611065381,-0.00451800227434418,0.0566583637556931,1.00003208434913e-26,0.0235812633909398,0,0.0199999999967986,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0200000000004366,0.0299999999988358,0.0200000000004366,0.0299999999988358
2,1,-1.28205128205128,-1.07692307692308,c1,0.996692656130694,1.19249048887961,0.978288190350348,1.09464791693661,0.1621601922323,0.0675121544809054,0.0184044657803453,0.0978425719429963,0.074642277858982,1.00003208434913e-26,0.0235812633909398,0.0300000000006548,0.0199999999967986,0.0100000000002183,0.0100000000020373,0,0,0.0200000000004366,0,0.0600000000013097,0.0299999999988358,0.100000000000364,0.0599999999976717
2,2,-1.28205128205128,-1.07692307692308,c2,0.20837116194563,0.0290083263985267,0.102716403949514,-0.00579192422717567,0.1621601922323,0.067512154480904,0.105654757996116,0.0348002506257024,0.074642277858982,1.00003208434913e-26,0.0235812633909398,0.0300000000006548,0.0199999999967986,0.0100000000002183,0.0100000000020373,0,0,0.0200000000004366,0,0.0600000000013097,0.0299999999988358,0.100000000000364,0.0599999999976717
3,1,-0.871794871794872,2,c1,0.96426421259643,1.06096088393253,0.976230552651946,1.089907150325,0.00421912035786381,0.0345325110696547,-0.0119663400555157,-0.0289462663924689,0.681992145052823,1.00003208434913e-26,0.0235812633909398,0.00999999999839929,0.0200000000040745,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0500000000029104,0.1299999999992,0.110000000000582
3,2,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.0154644574095156,-0.224980408088514,0.00421912035786832,0.0345325110696546,0.95925637520552,0.96917453054142,0.681992145052823,1.00003208434913e-26,0.0235812633909398,0.00999999999839929,0.0200000000040745,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0500000000029104,0.1299999999992,0.110000000000582
4,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.910090283053401,1.00859989709503,0.0546054038085123,0.0868486724267342,0.0145556302564823,-0.0331068855126631,0.0218372259210668,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.0299999999988358,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0300000000006548,0.0499999999956344,0.180000000000291,0.159999999996217
4,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.00172631826017455,-0.205754569177211,0.0546054038085126,0.086848672426734,0.0185162005375914,-0.0160211054815373,0.0218372259210668,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.0299999999988358,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0300000000006548,0.0499999999956344,0.180000000000291,0.159999999996217
5,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.94694776782478,1.03176727193164,0.0112277943465354,0.0073236919384705,0.00504658424858739,-0.000869184124650646,0.0129380388601157,1.50719020799191e-05,0.0179412622148723,0.0199999999986176,0.0100000000020373,0,0.0199999999967986,0,0,0,0,0.0199999999986176,0.0299999999988358,0.209999999999127,0.189999999995052
5,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0257168312518279,-0.254514586657895,0.0112277943465341,0.00732369193847124,-0.0136356044292399,0.0213873372913065,0.0129380388601157,1.50719020799191e-05,0.0179412622148723,0.0199999999986176,0.0100000000020373,0,0.0199999999967986,0,0,0,0,0.0199999999986176,0.0299999999988358,0.209999999999127,0.189999999995052
6,1,1.69230769230769,0.974358974358974,c1,0.565533160533549,0.590859013968596,0.127031953226687,0.385660188082942,0.150648660679628,0.155656162418004,0.438501207306862,0.205198825885654,0.243257913804748,1.00003208434913e-26,0.0179412622148723,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0200000000040745,0,0,0.0200000000004366,0,0.0500000000010914,0.0500000000029104,0.270000000000437,0.239999999997963
6,2,1.69230769230769,0.974358974358974,c2,0.986325991684187,0.747543854018839,0.946057464374484,0.721347875922281,0.150648660679628,0.155656162418004,0.0402685273097037,0.0261959780965577,0.243257913804748,1.00003208434913e-26,0.0179412622148723,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0200000000040745,0,0,0.0200000000004366,0,0.0500000000010914,0.0500000000029104,0.270000000000437,0.239999999997963
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950305711724332,1.02674355533185,0.00365032055709818,0.00331444700166592,0.000873817825578049,0.00230289649548387,0.00141784474943234,0.000152380252988463,0,0.0199999999986176,0.0100000000020373,0.0100000000002183,0.0199999999967986,0,0,0.0200000000004366,0,0.0499999999992724,0.0299999999988358,0.319999999999709,0.269999999996799
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00197697539404773,-0.246350462501639,0.00365032055709587,0.00331444700166472,-0.000342909074233289,-0.00136259254348836,0.00141784474943234,0.000152380252988463,0,0.0199999999986176,0.0100000000020373,0.0100000000002183,0.0199999999967986,0,0,0.0200000000004366,0,0.0499999999992724,0.0299999999988358,0.319999999999709,0.269999999996799
8,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.038717246573247,0.27011902196527,0.0515998553223696,0.0509247346772852,-0.019457455890017,-0.0104423072195197,0.016238432238677,1.00003425282587e-26,0,0.0300000000006548,0,0.00999999999839929,0.0500000000029104,0,0,0,0,0.0399999999990541,0.0500000000029104,0.359999999998763,0.330000000001746
8,2,0.564102564102564,0.769230769230769,c2,0.850097902477752,0.679833341690042,0.849491612707876,0.703639743543673,0.0515998553223983,0.0509247346773386,0.000606289769875756,-0.023806401853631,0.016238432238677,1.00003425282587e-26,0,0.0300000000006548,0,0.00999999999839929,0.0500000000029104,0,0,0,0,0.0399999999990541,0.0500000000029104,0.359999999998763,0.330000000001746
9,1,0.461538461538462,0.974358974358974,c1,0.100019360446301,0.3013269058555,0.0397979240347517,0.298798349648366,0.0295466587538032,0.0305642546423357,0.0602214364115493,0.00252855620713377,0.0302380750910754,1.00003425282587e-26,0,0.0200000000004366,0.0299999999988358,0.0300000000006548,0.0199999999967986,0,0,0,0.0100000000020373,0.0500000000010914,0.0599999999976717,0.409999999999854,0.389999999999418
9,2,0.461538461538462,0.974358974358974,c2,0.877117835526569,0.696876779740228,0.876075160827041,0.692053651050041,0.0295466587539684,0.0305642546423304,0.00104267469952768,0.00482312869018653,0.0302380750910754,1.00003425282587e-26,0,0.0200000000004366,0.0299999999988358,0.0300000000006548,0.0199999999967986,0,0,0,0.0100000000020373,0.0500000000010914,0.0599999999976717,0.409999999999854,0.389999999999418
