iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,0.153846153846154,c1,0.827037530311094,0.834112431432598,0.843570117050239,0.879735385653491,0.149189752085748,0.149189752085748,-0.0165325867391447,-0.0456229542208935,0.0440519332700177,0.00748828978312319,0.322347296350904,0.449999999999818,0.179999999999836,0.970000000000255,0.990000000000123,0.6899999999996,6.68999999999988,0.0299999999997453,0,2.13999999999942,7.88000000000028,2.13999999999942,7.88000000000028
1,2,-0.666666666666667,0.153846153846154,c2,0.310258010514895,0.155487032976151,0.274172993021451,0.0914137746254698,0.149189752085748,0.149189752085748,0.0360850174934443,0.0640732583506809,0.0440519332700177,0.00748828978312319,0.322347296350904,0.449999999999818,0.179999999999836,0.970000000000255,0.990000000000123,0.6899999999996,6.68999999999988,0.0299999999997453,0,2.13999999999942,7.88000000000028,2.13999999999942,7.88000000000028
2,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.873345901223083,0.926866204403019,0.0911770684138754,0.0911770684138755,0.0376458282898663,0.0247912567476724,0.0922726184983169,0.0704030052971852,0.0988570738087987,0.539999999999964,0.300000000000693,2.36000000000058,0.629999999999598,1.38999999999942,6.53999999999797,0.0700000000006185,0,4.36000000000058,7.46999999999827,6.5,15.3499999999985
2,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.179056958831109,-0.0343909538938153,0.0911770684138754,0.0911770684138752,-0.119489092083892,-0.133219692884918,0.0922726184983169,0.0704030052971852,0.0988570738087987,0.539999999999964,0.300000000000693,2.36000000000058,0.629999999999598,1.38999999999942,6.53999999999797,0.0700000000006185,0,4.36000000000058,7.46999999999827,6.5,15.3499999999985
3,1,-0.974358974358974,-0.666666666666667,c1,0.976986274000709,1.098297244589,0.938433783122079,1.00772964866455,0.110593542160395,0.110593542160395,0.0385524908786302,0.0905675959244472,0.0616048673100886,0.000770965021938043,0.0586081279648446,1.77999999999975,0.240000000000293,1.22999999999956,2.020000000001,0.600000000000364,3.13999999999896,0.140000000000327,0,3.75,5.40000000000026,10.25,20.7499999999988
3,2,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0937350989089644,-0.153846009167581,0.110593542160396,0.110593542160395,-0.0578646842203194,-0.0462983049449586,0.0616048673100886,0.000770965021938043,0.0586081279648446,1.77999999999975,0.240000000000293,1.22999999999956,2.020000000001,0.600000000000364,3.13999999999896,0.140000000000327,0,3.75,5.40000000000026,10.25,20.7499999999988
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.967917410362421,1.05824793911684,0.0187569466118443,0.0187569466118433,-0.00655765884155934,-0.00481916915607239,0.00812493766171495,0.00152438612891466,0.00190785090720417,1.60000000000036,0.360000000001605,0.510000000000218,0.899999999998101,0.25,3.16000000000145,0,0.0200000000004366,2.36000000000058,4.44000000000159,12.6199999999999,25.1900000000004
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.009996257512349,-0.234109871071251,0.0176106048730665,0.0176106048730666,-0.00725263177538626,-0.0120511617498295,0.00812493766171495,0.00152438612891466,0.00190785090720417,1.60000000000036,0.360000000001605,0.510000000000218,0.899999999998101,0.25,3.16000000000145,0,0.0200000000004366,2.36000000000058,4.44000000000159,12.6199999999999,25.1900000000004
5,1,-1.48717948717949,-1.69230769230769,c1,0.999787732998466,1.2354306142362,0.848499748752878,1.0083772250361,0.218404060041227,0.218404060041227,0.151287984245587,0.227053389200101,0.141475131521077,1.00003208434913e-26,0.00190785090720417,4.69999999999982,0.219999999999459,1.36000000000058,1.78000000000185,0.519999999999527,3.05999999999767,0,0,6.59000000000015,5.05999999999898,19.2299999999996,30.2499999999994
5,2,-1.48717948717949,-1.69230769230769,c2,0.545958706828465,0.418919583624066,0.524756352578194,0.34701676166606,0.218404060041227,0.218404060041227,0.0212023542502712,0.0719028219580061,0.141475131521077,1.00003208434913e-26,0.00190785090720417,4.69999999999982,0.219999999999459,1.36000000000058,1.78000000000185,0.519999999999527,3.05999999999767,0,0,6.59000000000015,5.05999999999898,19.2299999999996,30.2499999999994
