iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.697234929894672,0.528459321778391,0.253080238986794,0.253080238986794,0.114813860884114,0.125232498650821,0.120136175587215,9.99789214953489e-27,0.44400770399283,1.77999999999884,0.53999999998905,0.580000000001746,0.62000000001035,0,0,0.229999999999563,0,2.61999999999898,1.1599999999994,2.61999999999898,1.1599999999994
2,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,0.679747833519433,0.783409662541663,0.240407871160384,0.239808151826053,0.320239664903441,0.463054580520274,0.398103621886485,9.99789214953489e-27,0.44400770399283,4.65999999999985,0.279999999987922,0.620000000002619,0.820000000002892,0,0,0.0499999999992724,0,5.33000000000175,1.09999999999081,7.95000000000073,2.25999999999021
3,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.524960505994286,0.453569471926373,0.214199545448819,0.241131131624626,0.261562912349473,0.181326549333611,0.225049410807907,9.99789214953489e-27,0.44400770399283,1.30000000000291,0.180000000000746,1.40999999999985,0.690000000002328,0.00999999999839929,0,0.0200000000004366,0,2.75,0.870000000003074,10.7099999999991,3.12999999999329
4,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.234157757233653,0.350234238817115,0.11988268811235,0.11988268811235,-0.214897966550422,-0.0905575240713642,0.164896636098864,9.99789214953489e-27,0.44400770399283,3.04000000000087,0.29000000000633,1.52999999999884,0.689999999990505,0,0.0100000000093132,0,0,4.56999999999971,0.990000000006148,15.2799999999988,4.13999999999942
5,1,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.324215260490011,0.162376129647445,0.118344573941265,0.118346881205949,-0.217911514835172,-0.266785323283109,0.243577335785816,0.0728935878262815,0.177459117734084,0.340000000000146,0.489999999987504,1.08000000000175,1.98000000000002,0,0,0.00999999999839929,0,1.43000000000029,2.4899999999916,16.7099999999991,6.62999999999101
6,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0825851252810209,-0.157044736328406,0.0640744706336113,0.0640466529168161,-0.0672137117046376,-0.0715016478147281,0.069390808762168,0.0522725847468671,0.0235812633909398,4.15999999999985,1.03999999999587,0.940000000002328,1.85999999999967,0,0,0,0.0200000000040745,5.10000000000218,2.91999999999962,21.8100000000013,9.54999999999063
7,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.0849059328226399,0.348581235931681,0.118371874931544,0.118371874931544,-0.0621624982726791,-0.0871441147866572,0.0756910593579285,1.00003208434913e-26,0.0235812633909398,0.5,0.499999999995453,0.809999999997672,0.760000000013406,0,0,0.0200000000004366,0,1.32999999999811,1.26000000000886,23.1399999999994,10.8099999999995
8,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0531566496619076,-0.185815665759283,0.0694078087231641,0.0694078087231641,-0.0421745931293733,-0.0488432991530967,0.0456309334650689,2.68302994566354e-05,0.0160559705471516,0.860000000000582,0.449999999992542,1.30999999999767,1.06999999999744,0,0,0.0200000000004366,0,2.20999999999913,1.51999999998998,25.3600000000006,12.3299999999895
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00027161396546771,-0.248254148225683,0.00502924896187389,0.00502924896187389,0.00301523970243045,0.00209311540460289,0.00259545781704296,9.47589904737631e-05,0.00190785090720417,3.45999999999913,0.370000000010805,0.889999999999418,0.629999999989195,0,0,0,0,4.34999999999854,1,29.7099999999991,13.3299999999895
10,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0020038118374518,0.246026948633183,0.013229694470839,0.0132296944708387,0.000609412311930124,0.00528051817623654,0.00375867367401697,1.00003208434913e-26,0.00190785090720417,0.5,0.389999999998963,0.630000000001019,1.19999999999754,0.0200000000004366,0.190000000002328,0.0299999999988358,0,1.19000000000233,1.77999999999884,30.9000000000015,15.1099999999883
