iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,1.8974358974359,c2,0.968576627903977,0.742126752511275,0.110008131593778,-0.112702765925277,0.105681904725271,0.105681904725271,0.858568496310199,0.854829518436552,0.856701047170722,1.00006677997707e-26,0.11118901186291,1.08000000000175,0.00999999999976353,0.720000000001164,0.6899999999996,0.389999999999418,3.19000000000324,0.0299999999988358,0,2.2400000000016,3.90000000001191,2.2400000000016,3.90000000001191
2,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.191972740072499,-0.0265655478569476,0.141859437219744,0.141859437219744,-0.179891513249911,-0.206561701509641,0.193686206362122,0.00413369601165491,0.0179412622148723,1.40000000000146,0.349999999988086,2.2699999999968,1.66000000000122,0.610000000000582,3.17000000000326,0.200000000000728,0,4.5099999999984,5.17999999999256,6.75,9.08000000000447
3,1,2,-0.461538461538462,c2,0.975136774685117,0.744327422318792,-0.0096173605064257,-0.266651364760286,0.0129142243456072,0.0129142243456072,0.984754135191543,1.01097878707908,0.997952607767705,1.00003208434913e-26,0.0179412622148723,3.44000000000233,0.0299999999947431,0.969999999997526,1.40000000001191,0.370000000002619,3.2399999999916,0,0,4.78000000000247,4.66999999999825,11.5300000000025,13.7500000000027
4,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.115204270119428,-0.121131412484357,0.143285369985407,0.143285369985406,-0.084709314500043,-0.0864376412606637,0.0855778411441139,1.00003208434913e-26,0.0179412622148723,0.0299999999988358,0,0.659999999999854,1.50999999998976,0.56000000000131,3.16000000000349,0.0799999999981083,0,1.37999999999738,4.67999999999302,12.9099999999999,18.4400000000051
5,1,-1.8974358974359,-0.358974358974359,c2,0.536542130335683,0.409266867888153,0.374367310935757,0.148070141115364,0.255346933929283,0.255346933929283,0.162174819399925,0.261196726772789,0.217398714490469,1.00003208434913e-26,0.0179412622148723,1,0.120000000005803,0.670000000001892,1.46999999998798,0.549999999999272,3.16000000000349,0.0400000000008731,0,2.26000000000204,4.74999999999727,15.1700000000019,23.1900000000023
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.0467377592892096,-0.287961524248376,0.0670511931779497,0.0670511931779497,0.0494813850261724,0.0418004914272958,0.0458022300094207,0.000121704270536698,0.00190785090720417,1.43999999999869,0.0100000000093132,1.67000000000189,1.69999999999345,0.719999999997526,3.11999999999534,0.190000000002328,0,4.02999999999884,4.82999999999811,19.2000000000007,28.0200000000004
7,1,-0.461538461538462,-0.153846153846154,c2,0.16739884807102,-0.0237698624309137,0.242824664917156,0.0167089016082541,0.237923535835115,0.237923535835115,-0.0754258168461358,-0.0404787640391678,0.0605292664132213,1.00003208434913e-26,0.00190785090720417,1.31999999999971,0.0500000000029104,0.599999999998545,0.880000000008749,0.430000000000291,3.26999999998952,0,0,2.34999999999854,4.20000000000118,21.5900000000001,32.2200000000016
8,1,-1.07692307692308,-0.153846153846154,c2,0.198628550487255,0.0165552368156222,0.264252358301872,0.0474038339040338,0.233470764942317,0.233470764942317,-0.0656238078146176,-0.0308485970884116,0.0512743605245986,1.00003208434913e-26,0.00190785090720417,0.0900000000001455,0.130000000000564,0.610000000000582,1.18000000000075,0.659999999999854,3.14999999999509,0.200000000000728,0,1.58000000000175,4.4599999999964,23.1900000000023,36.679999999998
9,1,-0.461538461538462,-1.28205128205128,c2,0.177521132222736,-0.0106320967843664,0.364031223584549,0.136647278579534,0.282990593609514,0.282990593609514,-0.186510091361813,-0.147279375363901,0.168043489292761,1.00003208434913e-26,0.00190785090720417,2.94000000000233,0,1.35999999999694,0.960000000000491,0.440000000002328,3.11000000000058,0.0499999999992724,0,4.79000000000087,4.07000000000107,27.9900000000016,40.7499999999991
10,1,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.0776575191993752,-0.140504904356516,0.176095516409084,0.176095516409084,-0.032759679171745,-0.04720770962659,0.0406310498733672,1.00003208434913e-26,0.00190785090720417,0.840000000000146,0.190000000005966,1.97000000000116,1.64999999999463,0.599999999998545,3.24000000000524,0.220000000001164,0,3.70000000000073,5.08000000000584,31.7000000000007,45.8300000000049
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.175222639469212,-0.382872036746676,0.328158236224329,0.334853249511033,0.987271430247997,1.03656385717589,1.01221774015952,1.00003208434913e-26,0.00190785090720417,4.86999999999898,0.0900000000069667,2.68000000000029,1.98999999998932,0.610000000000582,3.25,0.159999999999854,0.0200000000040745,8.34000000000015,5.35000000000036,40.0600000000013,51.1800000000053
12,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.281650749567689,-0.0711303876551028,0.380172783317489,0.387778243762744,0.50487266877607,0.706026408915087,0.613746568936481,1.00003208434913e-26,0.00190785090720417,3.7400000000016,0.00999999999476131,1.63999999999942,2.3700000000108,0.479999999999563,3.04999999999382,0.0200000000004366,0,5.88000000000102,5.43999999999414,45.9400000000023,56.6199999999994
