iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.38461538461538,c2,0.979630620613311,0.745708897228262,0.35277450613551,0.205746347786332,0.0348925549887219,0.0163473725092936,0.626856114477801,0.53996254944193,0.585024846933032,0.00012288263024415,0.623242142163516,0.00999999999839929,0.0200000000040745,0.0500000000029104,0.0400000000081491,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,0.110000000000582,0.0800000000017462,0.110000000000582,0.0800000000017462
2,1,-0.153846153846154,-1.48717948717949,c2,0.367012987357011,0.222827533928081,0.276486629318993,0.123155914376886,0.0730790296523317,0.045212391605355,0.0905263580380177,0.099671619551195,0.0952088578956431,0.00480511742266997,0.595743402657185,0.149999999997817,0.0299999999988358,0.100000000002183,0.0299999999988358,0,0.110000000000582,0,0,0.25,0.169999999998254,0.360000000000582,0.25
3,1,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,0.363935992160169,0.219000660115295,0.0144075542815256,0.00789511912585674,0.615398031799156,0.526620507814416,0.572732003991827,9.99789214953489e-27,0.595743402657185,0.0299999999988358,0,0.0499999999992724,0.0300000000042928,0,0.180000000007567,0,0,0.0799999999981083,0.21000000001186,0.43999999999869,0.46000000001186
4,1,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,0.350223060146993,0.187045174192706,0.102081235046038,0.0825606398477887,-0.256387991470574,-0.308189578438128,0.283474530097667,0.0939655381548286,0.15659070279177,0.0300000000024738,0,0.0399999999972351,0.069999999992433,0,0,0,0,0.0900000000001455,0.069999999992433,0.529999999998836,0.530000000004293
5,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0201000783428111,-0.19141736810574,0.0672620295105902,0.0893188894712901,0.00665758567552144,-0.021323459071246,0.0157957803509357,0.00614405032622958,0.043061025108307,0.0200000000004366,0.249999999994998,0.0900000000001455,0.0600000000122236,0,0.0199999999895226,0.0299999999988358,0,0.159999999999854,0.329999999996744,0.68999999999869,0.860000000001037
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0710101757001909,-0.191289604036465,0.0575323915051977,0.0585138802175474,-0.0693761093803764,-0.0564234510086628,0.0632323112675985,0.000878628183586117,0,0.0900000000001455,0.100000000007185,0.0300000000024738,0.0399999999935972,0.0199999999967986,0,0,0,0.139999999999418,0.149999999995543,0.829999999998108,1.03000000000065
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00324143848690717,-0.246190314661463,0.00456717275309201,0.00595584053805739,-0.000497812749944426,2.92818403825335e-05,0.000352615201163691,1.00003425282587e-26,0,0.0200000000004366,0.0200000000040745,0.25,0.0400000000081491,0,0.0199999999895226,0.0299999999988358,0,0.31000000000131,0.0800000000017462,1.13999999999942,1.1100000000024
8,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.475747297709035,0.32078395436344,0.165713804193286,0.208369229479507,0.0910736579219448,0.119235517110322,0.106093165915268,1.00003425282587e-26,0,0.0900000000001455,0,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.139999999999418,0.0299999999988358,1.29999999999927,1.14000000000124
9,1,0.564102564102564,1.48717948717949,c1,0.395389546106203,0.472432990737263,0.59420763545216,0.691279816875447,0.262027866799969,0.258664613055778,-0.198818089345957,-0.218846826138184,0.209072434770743,1.00003425282587e-26,0,0.0199999999967986,0.00999999999476131,0.0300000000024738,0.0500000000029104,0,0,0.00999999999839929,0,0.069999999999709,0.0599999999976717,1.36999999999898,1.22000000000298
10,1,2,-2,c1,0.999253414191623,1.22267627755271,0.882675389165038,0.818043205951005,0.317867158641849,0.294422611738566,0.116578025026586,0.404633071601702,0.297756913062424,1.00003425282587e-26,0,0.0200000000004366,0.0100000000093132,0.0499999999992724,0.069999999992433,0,0,0.0300000000024738,0,0.110000000000582,0.0800000000017462,1.47999999999956,1.30000000000473
11,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0087812707195124,-0.241791236209296,0.00275063095653394,0.00329307234395786,0.00220078581302185,0.00713227129691618,0.0052779139841235,1.00003425282587e-26,0,0.0800000000017462,0.170000000000528,0.0599999999976717,0.0499999999988177,0,0.110000000000582,0,0,0.139999999999418,0.329999999999927,1.61999999999898,1.63000000000466
