iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.974358974358974,c1,0.995108506079118,0.0938459025747245,0.911781652956926,0.909970624982364,0.112948092359993,0.112948092359993,0.0833268531221922,-0.816124722407639,0.580087461929748,0.311813404579411,0.260820163601024,3.77999999999884,0.280000000003838,0.920000000001892,0.930000000000746,4.04999999999927,17.029999999997,0.0400000000008731,0,8.81000000000131,18.2400000000016,8.81000000000131,18.2400000000016
1,2,-0.871794871794872,-0.974358974358974,c2,1.24510850607912,-0.156154097425276,1.16178165295693,0.659970624982364,0.112948092359993,0.112948092359993,0.0833268531221922,-0.816124722407639,0.580087461929748,0.311813404579411,0.260820163601024,3.77999999999884,0.280000000003838,0.920000000001892,0.930000000000746,4.04999999999927,17.029999999997,0.0400000000008731,0,8.81000000000131,18.2400000000016,8.81000000000131,18.2400000000016
2,1,-0.666666666666667,-0.974358974358974,c1,0.991036375136046,0.0704541427273546,0.967332673528281,0.365889580942743,0.151957765793575,0.151957765793575,0.0237037016077656,-0.295435438215388,0.209575718564232,0.397386594407144,0.255706444597424,2.82999999999811,0.199999999998454,1.54999999999927,0.670000000003256,3.56000000000131,22.6999999999994,0.0900000000001455,0,8.04999999999927,23.5700000000011,16.8600000000006,41.8100000000027
2,2,-0.666666666666667,-0.974358974358974,c2,1.24103637513605,-0.179545857272645,1.21733267352828,0.115889580942743,0.151957765793575,0.151957765793575,0.0237037016077655,-0.295435438215388,0.209575718564232,0.397386594407144,0.255706444597424,2.82999999999811,0.199999999998454,1.54999999999927,0.670000000003256,3.56000000000131,22.6999999999994,0.0900000000001455,0,8.04999999999927,23.5700000000011,16.8600000000006,41.8100000000027
3,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.912025569897855,0.421899684875138,0.133297954505573,0.133297954505573,-0.0388572938789039,-0.144915964113844,0.106090824161745,0.449639387641037,0.231828624359786,4.36999999999898,0.230000000008658,0.819999999999709,1.51999999998816,3.33000000000175,22.2500000000005,0.0299999999988358,0,8.54999999999927,23.9999999999973,25.4099999999999,65.8099999999999
3,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.16202556989785,0.171899684875139,0.133297954505573,0.133297954505573,-0.0388572938789038,-0.144915964113844,0.106090824161745,0.449639387641037,0.231828624359786,4.36999999999898,0.230000000008658,0.819999999999709,1.51999999998816,3.33000000000175,22.2500000000005,0.0299999999988358,0,8.54999999999927,23.9999999999973,25.4099999999999,65.8099999999999
4,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.754909487019062,0.620336032194039,0.0750288896464237,0.0750288896464237,-0.077460995530603,0.0571124592944203,0.0680515937919493,0.503317069502739,0.208862825927999,0.200000000000728,0.239999999999327,0.720000000001164,1.90000000000282,2.44999999999709,21.4499999999966,0,0,3.36999999999898,23.6100000000029,28.7799999999988,89.4200000000028
4,2,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,1.00490948701906,0.370336032194038,0.0750288896464238,0.0750288896464238,-0.077460995530603,0.0571124592944207,0.0680515937919493,0.503317069502739,0.208862825927999,0.200000000000728,0.239999999999327,0.720000000001164,1.90000000000282,2.44999999999709,21.4499999999966,0,0,3.36999999999898,23.6100000000029,28.7799999999988,89.4200000000028
5,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.784020468202645,0.449904334122993,0.0142251410428704,0.01422514104287,-0.00636687929649704,0.0192231840506004,0.0143190075951411,0.523214782087943,0.199290633489025,7.45000000000073,0.290000000001328,3.13000000000102,1.72999999999729,7.04999999999927,30.0300000000025,0,0,17.630000000001,32.0500000000011,46.4099999999999,121.470000000004
5,2,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,1.03402046820265,0.199904334122993,0.01422514104287,0.0142251410428699,-0.00636687929649704,0.0192231840506003,0.0143190075951411,0.523214782087943,0.199290633489025,7.45000000000073,0.290000000001328,3.13000000000102,1.72999999999729,7.04999999999927,30.0300000000025,0,0,17.630000000001,32.0500000000011,46.4099999999999,121.470000000004
6,1,0.461538461538462,-0.153846153846154,c1,0.551364155006391,0.812096928288317,0.620650887573482,0.809540200186359,0.0151490223061597,0.0263024923843489,-0.0692867325670909,0.00255672810195751,0.0490264631011197,0.549944134889487,0.168217777700999,0.43999999999869,0.130000000000564,0.590000000000146,0.960000000008222,0.0299999999988358,0.0499999999883585,0.209999999999127,0.0200000000040745,1.2699999999968,1.16000000000122,47.6899999999987,122.630000000005
6,2,0.461538461538462,-0.153846153846154,c2,0.801364155006391,0.562096928288317,0.870650887573482,0.55954020018636,0.0151490223061597,0.0263024923843493,-0.0692867325670908,0.00255672810195706,0.0490264631011197,0.549944134889487,0.168217777700999,0.43999999999869,0.130000000000564,0.590000000000146,0.960000000008222,0.0299999999988358,0.0499999999883585,0.209999999999127,0.0200000000040745,1.2699999999968,1.16000000000122,47.6899999999987,122.630000000005
7,1,0.564102564102564,0.358974358974359,c1,0.13207188927677,0.936231898934057,0.380940423272498,0.90469197167155,0.0707148656886973,0.070714865688696,-0.248868533995728,0.0315399272625068,0.177384207618528,0.497444435819651,0.0583478466504798,1.27999999999884,0.349999999994907,1.83000000000175,1.86000000000104,6.98999999999796,38.5499999999975,0,0,10.0999999999985,40.7599999999934,57.7999999999993,163.389999999999
7,2,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.630940423272494,0.65469197167155,0.0707148656886957,0.0707148656886983,-0.248868533995724,0.0315399272625071,0.177384207618528,0.497444435819651,0.0583478466504798,1.27999999999884,0.349999999994907,1.83000000000175,1.86000000000104,6.98999999999796,38.5499999999975,0,0,10.0999999999985,40.7599999999934,57.7999999999993,163.389999999999
