iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.17948717948718,c1,0.987185682862599,1.13679965928761,0.86759291315101,0.983511193056268,0.205729858217504,0.205729858217504,0.11959276971159,0.153288466231344,0.301971508666145,1.32010641541982e-06,0.177459117734084,0.290000000000873,0.36999999998261,0.669999999998254,1.45000000000528,0,0,0,0,0.979999999995925,1.81999999998789,0.979999999995925,1.81999999998789
1,2,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.501723499565735,0.308616958023802,0.205729858217504,0.205729858217504,-0.395419753910896,-0.413026151659467,0.301971508666145,1.32010641541982e-06,0.177459117734084,0.290000000000873,0.36999999998261,0.669999999998254,1.45000000000528,0,0,0,0,0.979999999995925,1.81999999998789,0.979999999995925,1.81999999998789
2,1,0.0512820512820511,-1.17948717948718,c1,0.958888783165932,1.04724098827902,0.897883682379727,0.989292553542968,0.131758694250901,0.131758694250901,0.0610051007862052,0.0579484347360544,0.0463158361283928,1.00006677997707e-26,0.177459117734084,0.220000000001164,0.239999999995234,0.480000000003201,1.40000000000418,0,0,0,0,0.700000000004366,1.64999999999873,1.68000000000029,3.46999999998661
2,2,0.0512820512820511,-1.17948717948718,c2,0.329108887046555,0.178109536511608,0.365751536685037,0.165527822706799,0.131758694250901,0.131758694250901,-0.0366426496384825,0.0125817138048094,0.0463158361283928,1.00006677997707e-26,0.177459117734084,0.220000000001164,0.239999999995234,0.480000000003201,1.40000000000418,0,0,0,0,0.700000000004366,1.64999999999873,1.68000000000029,3.46999999998661
3,1,-2,-1.17948717948718,c1,0.999835093369132,1.23715840232416,0.893774837512271,1.02853051120455,0.174315001558603,0.174315001558603,0.106060255856861,0.208627891119618,0.139976024413709,1.00006677997707e-26,0.177459117734084,0.25,0.190000000013242,0.75,0.899999999995998,0,0,0,0,1.0199999999968,1.09000000000924,2.69999999999709,4.55999999999585
3,2,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.523990753715986,0.358798623726188,0.174315001558603,0.174315001558603,0.088245124579294,0.125744076620776,0.139976024413709,1.00006677997707e-26,0.177459117734084,0.25,0.190000000013242,0.75,0.899999999995998,0,0,0,0,1.0199999999968,1.09000000000924,2.69999999999709,4.55999999999585
4,1,-1.48717948717949,-1.69230769230769,c1,0.999787732998466,1.2354306142362,0.895105420714061,1.03094718929473,0.184760525066896,0.184760525066896,0.104682312284404,0.204483424941469,0.115808642000988,1.00006677997707e-26,0.177459117734084,1.90000000000146,0.360000000000582,0.989999999997963,0.890000000010332,0,0,0.0500000000029104,0,2.94000000000233,1.25000000001091,5.63999999999942,5.82999999999629
4,2,-1.48717948717949,-1.69230769230769,c2,0.545958706828465,0.418919583624066,0.575148674800275,0.414159915856864,0.184760525066896,0.184760525066896,-0.0291899679718103,0.0047596677672026,0.115808642000988,1.00006677997707e-26,0.177459117734084,1.90000000000146,0.360000000000582,0.989999999997963,0.890000000010332,0,0,0.0500000000029104,0,2.94000000000233,1.25000000001091,5.63999999999942,5.82999999999629
5,1,0.769230769230769,-1.69230769230769,c1,0.990036624552055,1.15018329073775,0.896390076863805,1.03345659975424,0.176184098747405,0.176184098747405,0.0936465476882505,0.116726690983507,0.173843803155284,1.00006677997707e-26,0.177459117734084,2.65000000000146,0.250000000003638,0.769999999996799,0.719999999999345,0,0,0.0299999999988358,0,3.44999999999709,0.970000000002983,9.08999999999651,6.79999999999927
5,2,0.769230769230769,-1.69230769230769,c2,0.793012463779158,0.639764399250585,0.57479045695958,0.414218326263885,0.176184098747405,0.176184098747405,0.218222006819577,0.2255460729867,0.173843803155284,1.00006677997707e-26,0.177459117734084,2.65000000000146,0.250000000003638,0.769999999996799,0.719999999999345,0,0,0.0299999999988358,0,3.44999999999709,0.970000000002983,9.08999999999651,6.79999999999927
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.878905532292879,1.00777912043721,0.183532637082875,0.183532637082875,0.121086382572381,0.239377442427838,0.174924597565516,1.00006677997707e-26,0.177459117734084,3.20000000000437,0.180000000003929,1.13999999999942,0.840000000000146,0.0199999999967986,0,0.0500000000029104,0,4.42000000000553,1.02000000000407,13.510000000002,7.82999999998356
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.656998813574374,0.491240314080442,0.183532637082875,0.183532637082875,0.155049977204411,0.16245150634877,0.174924597565516,1.00006677997707e-26,0.177459117734084,3.20000000000437,0.180000000003929,1.13999999999942,0.840000000000146,0.0199999999967986,0,0.0500000000029104,0,4.42000000000553,1.02000000000407,13.510000000002,7.82999999998356
7,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.969601810704071,1.09845802560925,0.0429579245239059,0.0429579245239059,0.00738446329663811,-0.00016078102025685,0.0570305912685497,0.00674294342565285,0.0586081279648446,2.7300000000032,0.469999999997526,0.860000000000582,1.87999999998101,0,0,0.0499999999956344,0,3.63999999999942,2.36999999999716,17.1699999999983,10.2199999999993
7,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.111634139400135,-0.115201655625257,0.042957924523906,0.0429579245239059,-0.0757637247114904,-0.0849426584872828,0.0570305912685497,0.00674294342565285,0.0586081279648446,2.7300000000032,0.469999999997526,0.860000000000582,1.87999999998101,0,0,0.0499999999956344,0,3.63999999999942,2.36999999999716,17.1699999999983,10.2199999999993
8,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.965216421420733,1.06364247048828,0.0119441202624019,0.0119441202624017,-0.00385666989987177,-0.010213700527512,0.0118057445542169,0.00152438612891466,0.00190785090720417,1.70999999999913,0.579999999987194,0.819999999999709,0.769999999999527,0,0,0.069999999999709,0,2.59999999999854,1.34999999998672,19.7799999999988,11.5699999999861
8,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0185371904908225,-0.232417956415084,0.0155379685729082,0.015537968572908,-0.0157935647538597,-0.0137430764059961,0.0118057445542169,0.00152438612891466,0.00190785090720417,1.70999999999913,0.579999999987194,0.819999999999709,0.769999999999527,0,0,0.069999999999709,0,2.59999999999854,1.34999999998672,19.7799999999988,11.5699999999861
9,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.944555467029748,1.01199966251511,0.0109958798968799,0.0109958798968809,-0.00520876011881555,-0.00827855541717426,0.00571997443660921,1.00003208434913e-26,0.00190785090720417,0.900000000001455,0.200000000003456,0.739999999997963,1.12999999998647,0,0,0,0.0100000000093132,1.63999999999942,1.33999999999924,21.4499999999971,12.9199999999946
9,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.00751116813028718,-0.239471417732971,0.0142813903422391,0.0142813903422405,0.00347088840224707,0.00481245282059051,0.00571997443660921,1.00003208434913e-26,0.00190785090720417,0.900000000001455,0.200000000003456,0.739999999997963,1.12999999998647,0,0,0,0.0100000000093132,1.63999999999942,1.33999999999924,21.4499999999971,12.9199999999946
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.952173299755392,1.03053470768159,0.00186203814237488,0.00186203814237953,-0.000993770205482081,-0.00148825585425216,0.00123237394850349,1.7220608745815e-06,0,0.440000000002328,0.590000000007421,0.730000000003201,1.14999999998508,0,0,0,0,1.17000000000553,1.73999999999251,22.6200000000026,14.6599999999871
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00297283021434347,-0.246673724144266,0.00239541103918515,0.00239541103919114,-0.00133876389452903,-0.00103933090086172,0.00123237394850349,1.7220608745815e-06,0,0.440000000002328,0.590000000007421,0.730000000003201,1.14999999998508,0,0,0,0,1.17000000000553,1.73999999999251,22.6200000000026,14.6599999999871
11,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962128764431519,1.05391219524015,0.00262189666963273,0.00262189666963745,-0.000769012910657341,-0.000483425279391048,0.0011219642615614,1.00003425282587e-26,0,0.299999999995634,0.330000000008113,0.75,0.880000000002838,0.0100000000020373,0,0,0,1.05999999999767,1.21000000001095,23.6800000000003,15.8899999999976
11,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00443630016458751,-0.245001296798773,0.00335157322802235,0.00335157322802839,-0.00169267442762477,-0.00115973602230734,0.0011219642615614,1.00003425282587e-26,0,0.299999999995634,0.330000000008113,0.75,0.880000000002838,0.0100000000020373,0,0,0,1.05999999999767,1.21000000001095,23.6800000000003,15.8899999999976
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179399179644,1.02904664667712,2.28502606926725e-05,2.28502606926731e-05,1.30370266471225e-07,-1.94849788082152e-07,1.19969155771507e-07,1.00003425282587e-26,0,0.269999999996799,0.449999999995271,0.720000000001164,1.11000000000422,0,0,0,0,0.989999999997963,1.55999999999949,24.6699999999983,17.4699999999866
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402790625222,-0.247713021400733,2.92929827199699e-05,2.92929827199708e-05,3.84135622200077e-08,-3.36443946036269e-08,1.19969155771507e-07,1.00003425282587e-26,0,0.269999999996799,0.449999999995271,0.720000000001164,1.11000000000422,0,0,0,0,0.989999999997963,1.55999999999949,24.6699999999983,17.4699999999866
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179464319992,1.02904654929893,1.92000802036447e-05,1.92000800605783e-05,6.52299184666916e-08,-9.74715981261198e-08,6.00172316016712e-08,1.00003425282587e-26,0,0.299999999995634,0.250000000012733,0.840000000003783,0.919999999999163,0,0,0,0,1.13999999999942,1.1700000000119,25.8199999999997,18.6399999999985
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404710282844,-0.247713038212864,2.46135799771723e-05,2.46135797937681e-05,1.92169860024904e-08,-1.68322636939777e-08,6.00172316016712e-08,1.00003425282587e-26,0,0.299999999995634,0.250000000012733,0.840000000003783,0.919999999999163,0,0,0,0,1.13999999999942,1.1700000000119,25.8199999999997,18.6399999999985
14,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179486053337,1.02904651681879,1.75924564178692e-05,1.75924564178697e-05,4.349657301006e-08,-6.49914539962992e-08,4.00187508997217e-08,1.00003425282587e-26,0,0.269999999996799,0.179999999993925,0.67000000000553,0.94000000001779,0,0.0099999999802094,0,0,0.940000000002328,1.12999999999192,26.760000000002,19.78999999998
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405350621959,-0.247713043821379,2.25526715343811e-05,2.25526715343818e-05,1.28135948518349e-08,-1.1223748264122e-08,4.00187508997217e-08,1.00003425282587e-26,0,0.269999999996799,0.179999999993925,0.67000000000553,0.94000000001779,0,0.0099999999802094,0,0,0.940000000002328,1.12999999999192,26.760000000002,19.78999999998
