iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.161211220230803,-0.0309059602965369,0.134186840705685,0.178847102579037,-0.0974696249525512,-0.131008329273227,0.115463219527591,0.00256254597814992,0.105918710860828,0.00999999999976353,0.0100000000002183,0.0500000000001819,0.0499999999992724,0.00999999999976353,0,0,0,0.069999999999709,0.0599999999994907,0.069999999999709,0.0599999999994907
2,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.0627660004759028,-0.226212834629854,0.119287849734691,0.0877793459687681,0.00513079992352239,0.069959540336887,0.049601725736126,1.00006677997707e-26,0.105918710860828,0.0199999999999818,0.0200000000004366,0.110000000000127,0.110000000000582,0,0,0,0,0.130000000000109,0.130000000001019,0.199999999999818,0.190000000000509
3,1,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.0634226131419546,-0.164854775897491,0.00658289506262858,0.00535778975100832,0.911298219473081,0.909048898350397,0.910174253757729,1.00006677997707e-26,0.105918710860828,0.0199999999999818,0.0199999999986176,0.0599999999999454,0.0400000000008731,0.0199999999999818,0,0.0599999999999454,0,0.159999999999854,0.069999999999709,0.369999999999891,0.260000000000218
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0301604361082022,-0.188723523938838,0.0138063421507183,0.0197489176929721,-0.0274168103712394,-0.057437508882242,0.0450041604606181,0.00513888027881112,0.00190785090720417,0.199999999999818,0.0399999999990541,0.110000000000127,0.0400000000008731,0,0.0799999999999272,0.0300000000002001,0,0.340000000000146,0.159999999999854,0.710000000000036,0.420000000000073
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00121045435112133,-0.249012808261601,0.00688053928536916,0.0125208699415077,0.000423611968693116,0.00129975321647346,0.00096664510647734,1.7220608745815e-06,0,0.119999999999891,0,0.0700000000001637,0.0599999999994907,0,0.0500000000010914,0.0899999999996908,0,0.299999999999727,0.110000000000582,1.02999999999975,0.530000000000655
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00344485695937957,-0.245040053741416,0.00337242610653866,0.00476034210852718,-0.000701231222416832,-0.00112097907966402,0.000934965059330186,1.00003425282587e-26,0,0.200000000000273,0.0199999999986176,0.0599999999999454,0.0300000000006548,0.0199999999999818,0,0.0399999999999636,0,0.320000000000164,0.0499999999992724,1.34999999999991,0.579999999999927
7,1,2,0.666666666666667,c1,0.737778738609177,0.73792455498157,0.706746854569073,0.771290131047678,0.302548691493863,0.323852731197596,0.0310318840401038,-0.033365576066108,0.0322198657143515,1.00003425282587e-26,0,0.179999999999836,0.22999999999962,0.0599999999999454,0.0300000000006548,0,0,0.0300000000002001,0,0.269999999999982,0.260000000000275,1.61999999999989,0.840000000000202
8,1,2,0.461538461538462,c2,0.987055436863936,0.747725309272242,0.825211778562868,0.676768996500044,0.258518615012069,0.312585329206025,0.161843658301068,0.0709563127721978,0.124956328480191,1.00003425282587e-26,0,0.0700000000001637,0.0399999999990541,0.0499999999997272,0.0700000000013006,0.0199999999999818,0,0,0,0.139999999999873,0.110000000000355,1.77999999999975,0.950000000000557
9,1,-0.461538461538462,2,c1,0.911949402916676,0.953266791404595,0.656669008058975,0.78963295490466,0.220751399889839,0.253924070399309,0.255280394857701,0.163633836499935,0.214410951733338,1.00003425282587e-26,0,0.0300000000002001,0.100000000001558,0.0599999999999454,0.0399999999990541,0,0,0.0199999999999818,0,0.110000000000127,0.140000000000612,1.88999999999987,1.09999999999957
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.709156020431886,0.761089744626477,0.224195294648896,0.265494749263418,0.221903833588383,0.226345699540618,0.224135770306474,1.00003425282587e-26,0,0.0399999999999636,0.0200000000004366,0.0700000000001637,0.0599999999994907,0,0,0,0.0200000000004366,0.110000000000127,0.100000000000364,2,1.19999999999993
11,1,2,2,c2,0.999343394466053,0.74996498723941,0.879964710484086,0.641543356312204,0.224565782247398,0.266197267926418,0.119378683981967,0.108421630927206,0.11403183819044,1.00003425282587e-26,0,0.0199999999999818,0.0199999999999818,0.0399999999999636,0.0399999999990541,0.0199999999999818,0,0,0,0.0799999999999272,0.0599999999990359,2.08999999999969,1.25999999999897
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.74199600480838,0.596491351113568,0.178418774942316,0.239218015162329,0.0700527859704053,0.0572004693156436,0.0639503186549735,1.00003425282587e-26,0,0.0199999999999818,0.0400000000008731,0.0500000000001819,0.0300000000006548,0,0.190000000000055,0,0,0.0700000000001637,0.260000000001583,2.17000000000007,1.52000000000055
13,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.982163738727651,0.969584962116519,0.257665833552751,0.270870442823936,0.0178281761376082,0.277571600748532,0.196677194161519,1.00003425282587e-26,0,0.0199999999999818,0.0299999999988358,0.0500000000001819,0.0500000000010914,0.00999999999976353,0,0,0,0.0799999999999272,0.0799999999999272,2.25999999999976,1.60000000000048
14,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.336640937299406,0.361125604628632,0.102017721621231,0.124216784032579,-0.332254750634751,-0.108930101178605,0.247243792907064,1.00003425282587e-26,0,0.0100000000002183,0.0599999999994907,0.0799999999999272,0.0599999999994907,0,0,0.0199999999999818,0,0.110000000000127,0.119999999998981,2.38999999999987,1.71999999999946
15,1,1.17948717948718,-0.153846153846154,c1,0.537683962370299,0.570061739839784,0.378067384669933,0.555267102962696,0.155503055242232,0.152217794764837,0.159616577700367,0.0147946368770887,0.113349753323733,1.00003425282587e-26,0,0.0300000000002001,0.0500000000010914,0.0599999999999454,0.0599999999994907,0,0,0.0199999999999818,0,0.110000000000127,0.110000000000582,2.5,1.83000000000004
16,1,-0.0512820512820513,0.871794871794872,c1,0.382342159329258,0.464087892528215,0.229577070566325,0.450525980931947,0.125017134088073,0.127749218083164,0.152765088762933,0.0135619115962685,0.108446064453469,1.00003425282587e-26,0,0.0299999999997453,0,0.0399999999999636,0.0599999999994907,0.0199999999999818,0,0,0,0.0899999999996908,0.069999999999709,2.58999999999969,1.92000000000019
17,1,-0.153846153846154,-2,c1,0.998428514085517,1.21035802837291,1.00951529707538,1.06550043610883,0.252564124558871,0.252312707811274,-0.0110867829898665,0.144857592264074,0.102729350220881,1.00003425282587e-26,0,0.0500000000001819,0.250000000000284,0.0599999999999454,0.069999999999709,0,0,0.0100000000002183,0.0200000000004366,0.120000000000346,0.34000000000043,2.71000000000004,2.26000000000062
18,1,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,0.632950652525408,0.492069268907626,0.180367420903217,0.176332556961454,0.0418650695145312,0.0504482865543993,0.0463557637286417,1.00003425282587e-26,0,0.0499999999997272,0.179999999999438,0.0599999999999454,0.0599999999994907,0.0100000000002183,0,0,0,0.119999999999891,0.239999999998929,2.84999999999991,2.49999999999955
19,1,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.919246759448103,0.713922202325995,0.189771246831972,0.178211117436201,0.0551783246979558,0.0301766035830204,0.0444706359313638,1.00003425282587e-26,0,0.0199999999999818,0.0300000000006548,0.0599999999999454,0.0499999999992724,0,0,0,0,0.0900000000001455,0.100000000000364,2.96000000000004,2.59999999999991
20,1,-2,2,c2,0.988891003461758,0.748163695222971,0.964335757399457,0.703181496800905,0.181178814880478,0.172907153104523,0.0245552460623011,0.0449821984220663,0.0362378137037977,1.00003425282587e-26,0,0.0399999999999636,0.119999999999948,0.0599999999999454,0.0900000000001455,0,0,0.00999999999976353,0,0.109999999999673,0.210000000000093,3.06999999999971,2.81
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406631981766,-0.247713055045134,2.89323113005217e-09,2.85861474551909e-09,-3.21964677141295e-15,6.77236045021345e-15,5.30240470919965e-15,1.00003425282587e-26,0,0.0500000000001819,0,0.110000000000127,0.0799999999999272,0,0,0,0,0.180000000000291,0.0799999999999272,3.25,2.88999999999993
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401514847483,-0.247713322826883,3.82746374015024e-05,4.02986636893816e-05,5.11713396100788e-08,2.67781755547425e-07,1.92776521653378e-07,1.00003425282587e-26,0,0.0999999999999091,0.0899999999990087,0.0700000000001637,0.0400000000008731,0,0,0.0399999999999636,0,0.210000000000036,0.129999999999882,3.46000000000004,3.01999999999981
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340181909057,-0.247713213274855,3.62408024242207e-05,3.74606669676329e-05,4.81289087472803e-08,1.58229727320602e-07,1.169466512243e-07,1.00003425282587e-26,0,0.239999999999782,0.14999999999975,0.0900000000001455,0.0500000000010914,0.0199999999999818,0,0.0399999999999636,0,0.389999999999873,0.200000000000841,3.84999999999991,3.22000000000065
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403050643318,-0.247713151780891,3.45378543042146e-05,3.50784734672107e-05,3.58133812605743e-08,9.67357631775911e-08,7.29397222193307e-08,1.00003425282587e-26,0,0.239999999999782,0.159999999999911,0.080000000000382,0.0799999999999272,0.00999999999976353,0,0.0700000000001637,0.0100000000002183,0.400000000000091,0.250000000000057,4.25,3.47000000000071
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403688452823,-0.247713190112258,3.33902397520772e-05,3.51067265850323e-05,2.94352862084679e-08,1.35067130146993e-07,9.7748569606719e-08,1.00003425282587e-26,0,0.0900000000001455,0.0299999999988358,0.0799999999999272,0.0300000000006548,0.0199999999999818,0,0,0,0.200000000000273,0.0599999999994907,4.46000000000004,3.5300000000002
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404102654552,-0.247713124255856,3.25293754971475e-05,3.30064180685925e-05,2.52932689237539e-08,6.92107280375609e-08,5.21050589114846e-08,1.00003425282587e-26,0,0.0799999999999272,0.139999999998736,0.0799999999999272,0.0500000000010914,0,0,0.0199999999999818,0,0.179999999999836,0.189999999999827,4.63999999999987,3.72000000000003
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404354978347,-0.247713116018122,3.33755895752724e-05,3.25093328110534e-05,2.27700309718415e-08,6.09729947642634e-08,4.60227139626811e-08,1.00003425282587e-26,0,0.0700000000001637,0.0599999999993202,0.0499999999997272,0.0600000000008549,0,0.190000000000509,0,0,0.139999999999873,0.310000000000684,4.77999999999975,4.03000000000071
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404529148092,-0.24771313972221,3.20826031250901e-05,3.36823415449914e-05,2.10283335189132e-08,8.46770819018516e-08,6.16944041627583e-08,1.00003425282587e-26,0,0.0700000000001637,0.229999999999905,0.0700000000001637,0.0799999999999272,0,0,0.00999999999976353,0,0.150000000000091,0.309999999999832,4.92999999999984,4.34000000000054
29,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0972039291964393,-0.305266964565817,0.354172960576459,0.37000713453554,0.909252719975225,0.958958784995029,0.934436316744348,1.00003425282587e-26,0,0.0500000000001819,0.27000000000055,0.0799999999999272,0.0599999999994907,0.00999999999976353,0,0,0,0.139999999999873,0.330000000000041,5.06999999999971,4.67999999999898
30,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0757964083004481,-0.122809282245726,0.371791033552233,0.38896239327511,0.736252382478338,0.776501102674937,0.756644412244094,1.00003425282587e-26,0,0.0300000000002001,0.0200000000004366,0.0700000000001637,0.0599999999994907,0,0,0.00999999999976353,0,0.110000000000127,0.0799999999999272,5.17999999999984,4.77999999999935
