iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.566355462060463,0.369162359609731,0.288748962425169,0.288748962425169,-0.523584120623305,-0.559799168556113,0.541994206834813,1.00003208434913e-26,0.0375033124738837,0.279999999998836,0.220000000002528,0.529999999998836,0.959999999997763,0,0,0.069999999999709,0,0.879999999997381,1.18000000000029,0.879999999997381,1.18000000000029
2,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0410576644775288,-0.181782069404005,0.0877351488270141,0.0877351488270141,-0.0300756079449945,-0.0528768955083751,0.0430145805039677,0.00021804940322623,0.0160559705471516,0.680000000000291,0.769999999998163,0.660000000003492,1.88000000001057,0,0.0199999999895226,0.0199999999967986,0,1.36000000000058,2.66999999999825,2.23999999999796,3.87000000000262
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000350702493787991,-0.247833122166962,0.00775760958248764,0.00775760958248765,0.00198476881360243,0.000120067121834266,0.00140600913176166,0.000122029506799126,0,0.290000000000873,0.710000000004129,0.779999999998836,1.84999999999354,0.0500000000029104,0,0.0499999999956344,0,1.18000000000029,2.55999999999767,3.41999999999825,6.43000000000029
4,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.264419448867185,0.434129794147909,0.165567617699863,0.165160908327337,-0.22707665160814,-0.165280752329653,0.198596994937261,1.00003425282587e-26,0,0.389999999999418,0.26000000000613,0.739999999997963,1.95999999999412,0,0,0.0100000000020373,0,1.15999999999622,2.22000000000025,4.57999999999447,8.65000000000055
5,1,0.256410256410256,0.769230769230769,c1,0.152605895408303,0.329459884311554,0.098406560293722,0.325978221597997,0.099818937867581,0.0998189378675811,0.0541993351145809,0.00348166271355671,0.0384037101209871,1.00003425282587e-26,0,0.310000000004948,0.630000000004657,0.799999999995634,1.05999999999676,0,0,0,0.0200000000040745,1.11000000000058,1.71000000000549,5.68999999999505,10.360000000006
6,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0348718377007584,0.266121946453154,0.0408122419664613,0.0408122419664613,-0.0304856510361036,-0.0139264430031272,0.0236993748210204,1.00003425282587e-26,0,0.440000000002328,0.540000000007694,0.730000000003201,0.970000000000255,0,0,0,0.0199999999895226,1.17000000000553,1.52999999999747,6.86000000000058,11.8900000000035
7,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0026685801202182,0.243678719636809,0.00910683612798348,0.00910683612798379,-5.53559708362794e-05,0.00762874717261042,0.00539448086970001,1.00003425282587e-26,0,0.639999999999418,0.820000000002437,0.580000000001746,1.19999999999709,0,0,0,0,1.22000000000116,2.01999999999953,8.09999999999854,13.910000000003
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00595524512590551,-0.243648620677679,0.00729561909269381,0.00729561909269345,-0.00321161938894277,-0.00251241214340076,0.00288328925688533,1.00003425282587e-26,0,0.75,0.40000000000191,0.57999999999447,1.11000000000877,0,0,0.0100000000020373,0,1.33999999999651,1.51000000001068,9.44999999999709,15.4200000000137
9,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00654449982370386,0.254321112632953,0.00862884787548614,0.00862884787548678,-0.000388502275777469,-0.00123836218382434,0.000917734960816699,1.00003425282587e-26,0,0.690000000002328,0.890000000000327,0.549999999995634,1.07999999999265,0,0,0.0100000000020373,0,1.25,1.96999999999298,10.6999999999971,17.3900000000067
10,1,-1.17948717948718,-1.28205128205128,c2,0.241833461650334,0.0713115504043988,0.266457610587294,0.0547673438418864,0.123784879264475,0.123784879264475,-0.02462414893696,0.0165442065625124,0.020976885870556,1.00003425282587e-26,0,0.5,1.06999999999971,0.660000000003492,1.22000000000662,0,0,0.0199999999967986,0,1.18000000000029,2.29000000000633,11.8799999999974,19.680000000013
