iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.14578349229331,-0.153147237685053,0.210297011044197,0.161444125760573,-0.0789237611065381,-0.00451800227434418,0.0558988927070692,1.00003208434913e-26,0.0235812633909398,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0199999999967986,0,0,0,0.0100000000020373,0.0300000000006548,0.0400000000008731,0.0300000000006548,0.0400000000008731
2,1,-0.974358974358974,-1.48717948717949,c2,0.288207313557426,0.128709189618203,0.143282070616158,-0.187251258070414,0.181495407996294,0.103867987808733,0.144925242941268,0.315960447688616,0.245799034319886,1.00003208434913e-26,0.0235812633909398,0.0499999999992724,0.0500000000029104,0.0300000000006548,0,0,0,0.0200000000004366,0,0.100000000000364,0.0500000000029104,0.130000000001019,0.0900000000037835
3,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0691994539387942,-0.198189958694784,0.11137226996508,0.109622755286629,-0.0387044983194093,-0.00937909505023715,0.028160305521412,1.00003208434913e-26,0.0235812633909398,0.0299999999988358,0.0199999999967986,0.0200000000004366,0,0,0,0,0.0100000000020373,0.0499999999992724,0.0299999999988358,0.180000000000291,0.120000000002619
4,1,1.69230769230769,0.871794871794872,c1,0.549858995501581,0.579074516433889,0.200008020941262,0.352999740527902,0.200858434476687,0.158918479427343,0.349850974560319,0.226074775905987,0.294538205248273,1.00003208434913e-26,0.0235812633909398,0,0.0199999999967986,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0300000000006548,0.0299999999988358,0.220000000001164,0.150000000001455
5,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,-0.0151190569902803,-0.208066524197883,0.0303087052086352,0.026192474430476,0.0261011135228145,-0.0265924407144974,0.0263479224065666,2.68302994566354e-05,0.0160559705471516,0,0.0800000000017462,0.0199999999986176,0.0199999999967986,0,0,0,0,0.0299999999988358,0.0999999999985448,0.25,0.25
6,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.144691492099675,0.386404263329347,0.154842340706221,0.151850412476959,-0.127178177414517,-0.127608927016338,0.127393734274374,1.00003208434913e-26,0.0160559705471516,0,0.0100000000020373,0.0300000000006548,0.0199999999967986,0,0,0,0,0.0300000000006548,0.0299999999988358,0.280000000000655,0.279999999998836
7,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,0.0269231562686626,0.280521689041387,0.0644852579661886,0.0576092399464065,0.0231122374278553,-0.00518296676995389,0.0167487113453543,1.00003208434913e-26,0.0160559705471516,0.0200000000004366,0.0100000000020373,0.0199999999986176,0.0199999999967986,0,0,0,0,0.0399999999990541,0.0299999999988358,0.319999999999709,0.309999999997672
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0019462848402616,-0.243947419636891,0.00336312986760755,0.0031761497239664,-0.000312218520447161,-0.00376563540823638,0.00267184303733151,0.000122029506799126,0,0.0100000000002183,0.0100000000020373,0.0200000000004366,0.0400000000008731,0,0,0,0,0.0300000000006548,0.0500000000029104,0.350000000000364,0.360000000000582
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.735784400952663,0.59500925064831,0.316993970637135,0.301690387966377,0.26355899351339,0.154955736591101,0.216188139550117,1.00003425282587e-26,0,0.0100000000002183,0.170000000002574,0.0299999999988358,0.0199999999967986,0,0,0,0,0.0399999999990541,0.189999999999372,0.389999999999418,0.549999999999955
10,1,-2,2,c2,0.988891003461758,0.748163695222971,0.833858712561923,0.610976220069975,0.316742975715931,0.297997352211822,0.155032290899835,0.137187475152996,0.146382059284096,1.00003425282587e-26,0,0.0200000000004366,0.0100000000020373,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0500000000010914,0.0400000000008731,0.440000000000509,0.590000000000828
11,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.851989932899047,0.993919480940254,0.319532234207963,0.301701425334368,0.148001981966213,0.253237081924797,0.207404925601724,1.00003425282587e-26,0,0.0200000000004366,0,0.0299999999988358,0.0199999999967986,0,0,0,0,0.0599999999994907,0.0199999999967986,0.5,0.609999999997626
12,1,0.358974358974359,0.256410256410256,c1,0.228531033344204,0.371666938652657,0.133020100342045,0.389709746837937,0.0627101523980847,0.0721463257080844,0.0955109330021587,-0.01804280818528,0.0687309291736758,1.00003425282587e-26,0,0.139999999999418,0.0200000000040745,0.140000000001237,0.0199999999967986,0,0,0.0399999999990541,0,0.319999999999709,0.0400000000008731,0.819999999999709,0.660000000000537
13,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00483500836750106,0.252578657583935,0.00464918274658114,0.00453002038681953,-0.000448821702846214,-0.000383154133907659,0.000417281686200283,1.00003425282587e-26,0,0.170000000000073,0.0300000000022465,0.0400000000008731,0.0499999999956344,0,0,0.0200000000004366,0,0.230000000001382,0.0799999999978809,1.05000000000109,0.739999999998417
14,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0063978794063837,0.251584317448187,0.0053320191909386,0.00331050253877537,-0.00201169274172885,0.000611186001839958,0.00148668356013808,1.00003425282587e-26,0,0.0499999999992724,0.0300000000061118,0.0300000000006548,0.0299999999967895,0,0,0.00999999999839929,0,0.0899999999983265,0.0600000000029013,1.13999999999942,0.800000000001319
15,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00272226597994485,-0.246679025890532,0.00178391831608207,0.00185422074563892,2.13597570178914e-05,0.000517993069451439,0.00036658768338529,1.00003425282587e-26,0,0.0800000000017462,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0,0,0.130000000001019,0.0299999999988358,1.27000000000044,0.830000000000155
16,1,-2,2,c1,0.999253414191623,1.22267627755271,0.956801178887143,0.962104317349157,0.298772486520813,0.271381619262341,0.0424522353044801,0.260571960203551,0.186681464969969,1.00003425282587e-26,0,0.0100000000002183,0.0499999999988177,0.0399999999990541,0,0,0,0,0,0.0499999999992724,0.0499999999988177,1.31999999999971,0.879999999998972
17,1,0.358974358974359,-2,c1,0.997419310445347,1.19919951225969,0.935770552131341,1.01211025311742,0.276328991499786,0.290382949457952,0.0616487583140062,0.187089259142268,0.139289196077911,1.00003425282587e-26,0,0.0300000000006548,0.0900000000037835,0.0100000000002183,0.0199999999967986,0,0,0,0,0.0400000000008731,0.110000000000582,1.36000000000058,0.999999999999545
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634066319813,-0.24771227973232,5.19056031280179e-09,4.97416191778911e-05,1.4432899320127e-15,-7.75312807399509e-07,5.48228943652972e-07,1.00003425282587e-26,0,0.00999999999839929,0.150000000002592,0.0200000000004366,0.0199999999967986,0,0,0,0,0.069999999999709,0.169999999999391,1.43000000000029,1.16999999999894
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410586281398,-0.247712660419867,4.08354186500323e-05,4.43520856617949e-05,-3.95429995414531e-08,-3.94625261135317e-07,2.80439606278119e-07,1.00003425282587e-26,0,0.0100000000002183,0.0299999999988358,0.0200000000004366,0.0300000000061118,0,0,0,0,0.0300000000006548,0.0600000000049477,1.46000000000095,1.23000000000388
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406720374959,-0.247712983752759,3.58840111989074e-05,3.56324697543756e-05,-8.83935147300008e-10,-7.12923688972467e-08,5.04151921761969e-08,1.00003425282587e-26,0,0.0299999999988358,0.0499999999956344,0.0200000000004366,0,0,0,0,0.0100000000020373,0.0499999999992724,0.0599999999976717,1.52000000000044,1.29000000000156
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406454208936,-0.247712997902,3.39333585336331e-05,3.52396585473214e-05,1.7777250782558e-09,-5.71431280071977e-08,4.04258418891978e-08,1.00003425282587e-26,0,0.0300000000006548,0.0299999999988358,0.0199999999986176,0.0600000000008549,0,0,0,0,0.0499999999992724,0.0899999999996908,1.56999999999971,1.38000000000125
22,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00348189682396771,0.250822267848226,0.00115696026599911,0.00130169705477728,-0.000868672674585791,0.000485198961193478,0.000703566005260083,1.00003425282587e-26,0,0.0300000000006548,0.0999999999996817,0.0200000000004366,0.0500000000029104,0,0,0,0,0.0500000000010914,0.150000000002592,1.63000000000102,1.53000000000384
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408188584824,-0.247712867791549,3.47305854289719e-05,3.5312944832867e-05,-1.55660337952668e-08,-1.8725357819882e-07,1.32864976491883e-07,1.00003425282587e-26,0,0.0800000000017462,0.1599999999994,0.0199999999986176,0.0199999999967986,0,0,0,0,0.100000000000364,0.179999999996198,1.73999999999978,1.71000000000004
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405497749292,-0.247712904530516,3.26729776384468e-05,3.44271309606171e-05,1.13423215264419e-08,-1.505146118852e-07,1.06731665049697e-07,1.00003425282587e-26,0,0.0300000000006548,0,0.0399999999990541,0.0100000000020373,0,0,0,0,0.069999999999709,0.0100000000020373,1.81999999999971,1.72000000000207
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405691867657,-0.247712976812029,3.18905089915215e-05,3.21958728375467e-05,9.40113786818131e-09,-7.82330982218582e-08,5.57171385240101e-08,1.00003425282587e-26,0,0.0300000000006548,0.0199999999967986,0.0100000000002183,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0499999999956344,1.86000000000058,1.7799999999977
