iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,-2,c1,0.999642702057487,0.998476073578583,0.34435838952263,0.823924605302987,0.0538917238621285,0.232293831602374,0.655284312534857,0.174551468275596,0.479513162140231,0.502223720013589,0.192142371226484,0.25,0,0.159999999999854,0,0,0,0.0400000000008731,0.00999999999476131,0.469999999997526,0.00999999999476131,0.469999999997526,0.00999999999476131
2,1,1.17948717948718,0.666666666666667,c1,0.201307004969429,0.995688589897741,0.354865047031776,0.832143295511661,0.111574489297298,0.231904704185402,-0.153558042062347,0.16354529438608,0.158630286512146,0.516346701059988,0.170649914580895,0.120000000002619,0.0200000000040745,0.110000000000582,0.0299999999988358,0,0.0599999999976717,0.0199999999967986,0,0.25,0.110000000000582,0.719999999997526,0.119999999995343
3,1,1.28205128205128,0.564102564102564,c2,0.546024261079383,0.746199881391959,0.443790418992226,0.609273961258204,0.00571430311419615,0.224317712058192,0.102233842087157,0.136925920133755,0.120831424042707,0.534857003561533,0.166192488722216,0.0800000000017462,0.190000000005512,0.0600000000013097,0.00999999999476131,0,0,0.00999999999839929,0,0.150000000001455,0.200000000000273,0.869999999998981,0.339999999995598
4,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.566371692790383,0.339648388709655,0.166412730755479,0.0664093899925486,0.330631572676141,-0.124396596711081,0.249791663315249,0.582395959164383,0.148125705716509,0.0400000000008731,0.0200000000040745,0.0599999999976717,0.0299999999988358,0.0100000000020373,0,0,0,0.110000000000582,0.0500000000029104,0.979999999999563,0.389999999998508
5,1,-0.358974358974359,0.769230769230769,c1,0.680305167710825,0.899818200261641,0.169825425046919,0.19914151021647,0.0177178127689244,0.00129215548206659,0.510479742663906,0.700676690045171,0.61299975189345,0.582395959164383,0.148125705716509,0.0299999999988358,0,0.0499999999992724,0.0500000000029104,0.0100000000020373,0,0.0200000000004366,0,0.110000000000582,0.0500000000029104,1.11000000000058,0.440000000001419
6,1,-0.461538461538462,-0.0512820512820513,c1,0.856423218557025,0.387624655199521,0.476164935479337,0.37370985584967,0.000526039321279559,0.0465868910371486,0.380258283077688,0.0139147993498507,0.269063174264091,0.595539360900902,0.142786225859996,0.0799999999981083,0.0200000000040745,0.0400000000008731,0,0,0,0.0200000000004366,0,0.139999999999418,0.0200000000040745,1.25,0.470000000000255
7,1,0.0512820512820511,-0.666666666666667,c2,1.15146658624418,0.188300923788875,1.06303691581645,0.0261817279353785,0.194548297379616,0.0647606256234636,0.0884296704277323,0.162119195853496,0.130580320638566,0.59783622450508,0.142786225859996,0.0299999999988358,0,0.0299999999988358,0.0200000000040745,0,0,0,0,0.0799999999981083,0.0200000000040745,1.32999999999811,0.499999999999091
8,1,-0.974358974358974,-0.871794871794872,c2,1.24510850607912,-0.156154097425276,1.1145459447357,0.0724852944522306,0.191709997083618,0.138664420496235,0.130562561343414,-0.228639391877506,0.186175393033919,0.610537498276952,0.127716438385445,0.0100000000020373,0.030000000009295,0.18999999999869,0.0199999999895226,0.0200000000004366,0,0.279999999998836,0.0299999999988358,0.530000000002474,0.0799999999976535,1.86000000000058,0.579999999996744
9,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,1.01655906223757,0.0310727891527618,0.0757258762996632,0.019007222566274,-0.0336907396524165,-0.0255930651610209,0.0299171432682264,0.688425455016218,0.108057388721929,0.430000000000291,0.0399999999990541,0.169999999998254,0.0299999999988358,0.0100000000020373,0,0.0999999999985448,0.0200000000040745,0.729999999999563,0.0900000000019645,2.59000000000015,0.669999999998709
10,1,0.871794871794872,0.666666666666667,c2,0.278348006540578,0.737476944778629,0.337587913008497,0.731655449396543,0.0427604168713824,0.0232055108911483,-0.0592399064679195,0.00582149538208621,0.0420907135055436,0.756726425188308,0.0757157941311668,0.549999999999272,0.030000000009295,0.349999999998545,0,0.0200000000004366,0,0.299999999999272,0,1.25,0.0499999999988177,3.84000000000015,0.719999999997526
