iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.251753087464887,0.724951739300987,0.0825806866050599,0.0621837588514765,0.0583068814556548,-0.0136103713732406,0.0423375402804727,0.732229157540311,0.0647556958484087,0.0100000000002183,0.0900000000012824,0.0300000000006548,0.00999999999839929,0.0199999999986176,0.0200000000004366,0,0,0.0599999999994907,0.120000000000118,0.859999999998763,1.70999999999981
12,1,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.21957226310053,-0.232396076387382,0.00704865686854084,0.00767028698283078,0.000327633907617031,0.00423958388676682,0.00300677697130609,0.761110056178585,0.0453902035306671,0.0300000000006548,0.0200000000004366,0.0300000000006548,0.0400000000008731,0.0199999999986176,0,0,0.00999999999999091,0.0799999999999272,0.0700000000013006,0.93999999999869,1.78000000000111
13,1,0.461538461538462,0.153846153846154,c2,0.556775321806536,0.628394327256279,0.590095373449109,0.515726680805317,0.0849891631756559,0.136730935620272,-0.0333200516425729,0.112667646450962,0.0830789516010607,0.763327780927386,0.0409674210527359,0.0100000000002183,0,0.0500000000010914,0.0499999999992724,0,0,0,0,0.069999999999709,0.0499999999992724,1.0099999999984,1.83000000000038
14,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.85182566341606,0.326039599018928,0.0105495484581012,0.0623960881189725,-0.00800815095673713,0.00781993106459655,0.00791460054585612,0.787478747393161,0.033891669048956,0.0200000000004366,0.0299999999988358,0.0500000000010914,0.0300000000024738,0,0.219999999997526,0,0,0.0800000000017462,0.279999999998836,1.09000000000015,2.10999999999922
15,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.255650297516994,0.728192020285217,0.00127771589493717,0.0143353248810493,-0.00238483505010234,-0.00114042234204814,0.00186922461657758,0.801271196681665,0.0305703101624825,0.0199999999986176,0.0200000000000955,0.0300000000006548,0.0499999999992724,0.0100000000002183,0,0,0,0.0599999999994907,0.0699999999993679,1.14999999999964,2.17999999999859
16,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.982132483705854,0.0014854573202443,0.00928729890542362,0.00257883168231961,0.000735838879296735,0.0039942666714966,0.00287190051179643,0.809471435322975,0.0287672066024255,0.0200000000004366,0.230000000001269,0.0299999999988358,0.0200000000004366,0.0300000000006548,0.169999999998254,0,0,0.0799999999999272,0.430000000001996,1.22999999999956,2.61000000000058
17,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897556439520401,0.214757135382887,0.00125484613279824,0.000355292749761409,-0.000553174053877226,0.000494656615686817,0.000524731693975931,0.817004942863729,0.0262262335651305,0.0299999999988358,0.180000000000973,0.0400000000008731,0.0799999999981083,0.0300000000006548,0.200000000000728,0,0,0.100000000000364,0.459999999999809,1.32999999999993,3.07000000000039
18,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.651477508213596,0.560273419781585,0.00506259312832118,0.0132928429722049,-0.00243884426441443,0.00140514947260284,0.00199027716492241,0.823270077275495,0.0244535970337749,0.0100000000002183,0.200000000000614,0.0499999999992724,0.0200000000004366,0.0100000000002183,0.299999999999272,0.0200000000004366,0,0.0900000000001455,0.529999999998722,1.42000000000007,3.59999999999911
19,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.417581735575769,0.667927699409642,0.0016430448640926,0.00162404843919612,-0.001599995049127,0.000172661983749878,0.00113793592039784,0.829358133443614,0.0221777545845983,0.0199999999986176,0.22999999999945,0.0900000000001455,0.0799999999981083,0.0500000000010914,0.30000000000291,0,0,0.159999999999854,0.620000000002506,1.57999999999993,4.22000000000162
20,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772999286416267,0.457835486272791,0.000292545593670022,0.000264178041106883,-7.31526134157834e-05,4.79856492774378e-06,5.18378774397873e-05,0.835239637839978,0.0188108540557947,0.0299999999988358,0.0999999999980901,0.0500000000010914,0.0400000000008731,0.0499999999992724,0.270000000000437,0,0,0.1299999999992,0.419999999997799,1.71999999999935,4.63999999999942
21,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18487203551746,-0.136389637246198,8.07263198728795e-05,6.76274649723729e-05,4.04735764147901e-06,7.92902099666648e-06,6.29485813357285e-06,0.840208166274591,0.0169055187176192,0.0300000000006548,0.0200000000004366,0.0499999999992724,0.0800000000017462,0.0400000000008731,0.44999999999709,0.0199999999986176,0,0.139999999999418,0.549999999999272,1.85999999999876,5.18999999999869
22,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.114775024351817,0.934912096668522,0.00102821289165823,0.000466336495820146,-0.00115673257701865,-3.60137934189986e-05,0.000818329777061983,0.845099142825116,0.0150584534195712,0.0300000000006548,0.130000000001701,0.0499999999992724,0.0599999999992633,0.0400000000008731,0.290000000000873,0,0,0.1200000000008,0.480000000001837,1.97999999999956,5.67000000000053
23,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934875257292052,0.113616323763271,3.81116678442415e-05,2.99668629170263e-05,8.2558305136704e-07,1.96801152796411e-06,1.50908196412656e-06,0.847705365037093,0.013708804044099,0.0299999999988358,0.0200000000004366,0.0400000000008731,0.0299999999984948,0.0599999999994907,0.5,0.0100000000002183,0,0.139999999999418,0.549999999998931,2.11999999999898,6.21999999999946
24,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58362117170512,0.593825508729905,0.000241179560365997,0.000300034976321326,0.000238358378404135,-7.9962705822334e-06,0.000168639640800544,0.849959051877392,0.0127988878652318,0.0300000000006548,0.0599999999992633,0.0499999999992724,0.0300000000024738,0.0599999999994907,0.389999999999418,0,0,0.159999999999854,0.500000000001592,2.27999999999884,6.72000000000105
25,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00326524371197223,0.977050001290043,2.94466690236142e-05,3.53483210114887e-05,2.18754919067976e-07,1.59665312671198e-06,1.13955142965457e-06,0.852051941810938,0.0123099919433241,0.0300000000006548,0.0299999999988358,0.0599999999994907,0.089999999999236,0.069999999999709,0.729999999999563,0,0,0.159999999999854,0.849999999997635,2.43999999999869,7.56999999999869
26,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22703940169887,-0.246676504421519,0.000186618388386578,0.000198254675520763,1.21962443011547e-05,-5.80331115902499e-05,4.19320308111821e-05,0.867155892935281,0.0118210960214163,0.0500000000010914,0.0200000000004366,0.0299999999988358,0.0600000000013097,0.140000000001237,0.76999999999839,0.0199999999986176,0,0.239999999999782,0.850000000000136,2.68999999999869,8.41999999999882
27,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.0054257785803381,0.581917735696209,0.000121050407696427,0.380868645656215,5.39454114028004e-05,0.400950586888942,0.283514881475995,0.880232293223429,0.0118210960214163,0.0300000000006548,0.169999999999391,0.0599999999994907,0.0300000000024738,0.0799999999999272,0.709999999999127,0,0,0.170000000000073,0.910000000000991,2.85999999999876,9.35000000000025
28,1,-2,2,c2,1.24987659019591,0.749876590195913,0.556057960687383,0.556023251198638,0.45866770332299,0.442205034179176,0.69381862950853,0.193853338997275,0.509393466631389,0.880232293223429,0.0118210960214163,0.069999999999709,0.0299999999988358,0.0300000000006548,0.0600000000008549,0.1200000000008,0.860000000000582,0,0,0.220000000001164,0.950000000000273,3.09000000000015,10.3000000000005
29,1,-2,-2,c2,1.24999956886917,0.714674342952283,-1.84317191767971,-0.428061679444681,1.35459396950303,0.341676869787515,3.09317148654888,1.14273602239696,2.33168988740813,0.880232293223429,0.0118210960214163,0.0499999999992724,0.109999999999786,0.0499999999992724,0.0299999999988358,0.0900000000001455,0.610000000000582,0,0,0.18999999999869,0.749999999999204,3.27999999999884,11.0499999999997
30,1,2,-0.666666666666667,c2,1.22152777878611,0.749344467403041,0.705822322621543,0.461232376386647,0.359836433818596,0.382234543579876,0.515705456164566,0.288112091016394,0.417708447668791,0.880232293223429,0.0118210960214163,0.0600000000013097,0.0399999999967804,0.0599999999994907,0.0800000000017462,0.0799999999999272,0.569999999999709,0,0,0.200000000000728,0.689999999998236,3.47999999999956,11.75
