iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,0.871794871794872,c1,0.151161436525702,0.996571707531707,0.834168955643917,0.916245954510378,0.110734902055209,0.110734902055208,-0.683007519118215,0.0803257530213288,0.486287722326229,0.236777001433119,0.295889884626152,0.210000000000946,0.199999999998226,0.700000000000728,1.74999999999898,0,0,0.0199999999986176,0,0.930000000000291,1.9499999999972,0.930000000000291,1.9499999999972
2,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.748660131582115,0.767753915932196,0.305851383650404,0.118157172523773,-0.227588901652208,-0.0358543599559549,0.162914461118572,0.378252632118515,0.257018725155405,0.280000000000655,0.470000000000596,0.420000000000073,0.890000000001692,0,0,0.0200000000004366,0,0.720000000001164,1.36000000000229,1.65000000000146,3.30999999999949
3,1,0.153846153846154,-0.564102564102564,c1,0.853696276670202,0.533123337618651,0.816765935925078,0.591358926759621,0.119692975568502,0.0395444847986417,0.0369303407451234,-0.0582355891409698,0.0487608137244794,0.404474477939311,0.243474383482081,0.280000000000655,0.390000000000782,0.469999999999345,0.819999999997663,0,0,0,0,0.75,1.20999999999844,2.43000000000029,4.56999999999721
4,1,0.564102564102564,0.153846153846154,c1,0.278589912850234,0.905316275362809,0.350518662925247,0.807427737535664,0.12828466594261,0.0548964751393346,-0.0719287500750139,0.0978885378271446,0.0858950258317969,0.4266022153223,0.237562645569242,0.380000000001019,0.550000000000523,0.329999999999927,0.790000000000987,0.0100000000002183,0,0,0,0.720000000001164,1.34000000000151,3.16000000000167,5.90999999999872
5,1,0.256410256410256,-0.358974358974359,c1,0.738064333963486,0.649908687313222,0.720107291543878,0.602247761581742,0.0295025358820654,0.0236961417721037,0.0179570424196078,0.0476609257314801,0.0360140195898851,0.436082978750016,0.235968881311557,0.299999999999272,0.480000000000132,0.579999999999927,1.07000000000039,0,0,0,0,0.8799999999992,1.57000000000096,4.04000000000087,7.48999999999808
6,1,0.871794871794872,0.564102564102564,c2,0.296458540299223,0.733574226606173,0.462493099928773,0.623992242488083,0.131250618115154,0.184034368257737,-0.16603455962955,0.10958198411809,0.1406692685604,0.474658422243928,0.214529644840932,0.319999999999709,0.270000000002142,0.5,0.969999999999345,0,0,0.0200000000004366,0,0.840000000000146,1.24000000000149,4.88000000000102,8.72999999999956
7,1,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,1.00161256879142,0.344399179411836,0.0910729854946799,0.0497590811024044,0.0120811040454791,-0.016531634432968,0.0144783979083147,0.514219009405203,0.193500086371307,0.309999999999491,0.529999999997585,0.409999999999854,0.990000000000691,0,0,0,0.0200000000004366,0.719999999999345,1.53999999999871,5.60000000000036,10.2699999999983
8,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.618979974403972,0.572860836478765,0.0697012262761367,0.0594028568117444,-0.0351204443204478,0.0209566759805584,0.0289190929786861,0.541997855362132,0.183173180272745,0.31000000000131,0.420000000001778,0.549999999999272,1.1599999999986,0,0,0,0,0.860000000000582,1.58000000000038,6.46000000000095,11.8499999999987
9,1,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.888761464644025,0.398202158817292,0.0134600087812271,0.0104413570684261,0.010367757692397,0.000927063519129689,0.00736036161940286,0.557348817549738,0.178910928881268,0.329999999999927,0.709999999999809,0.430000000000291,1.14000000000158,0,0,0.0200000000004366,0,0.780000000000655,1.85000000000139,7.2400000000016,13.7
10,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0600129585718051,0.934623052102034,0.052423729316955,0.0612446372433567,-0.0567474961049138,0.0424285458411358,0.0501021946443994,0.572931647154517,0.16618478363153,0.329999999999927,0.469999999996958,0.529999999998836,0.970000000000709,0,0,0.0100000000002183,0,0.869999999998981,1.43999999999767,8.11000000000058,15.1399999999977
11,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.770425979683147,0.481130106792908,0.00550282745754397,0.00643844743470529,0.000645250246759987,0.000769449183333659,0.000710070393227552,0.567317451144134,0.160148069529942,0.350000000000364,0.279999999999973,0.6200000000008,1.020000000001,0,0,0,0,0.970000000001164,1.30000000000098,9.08000000000175,16.4399999999987
12,1,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.479884050732321,0.64479196874001,0.0174349665528812,0.0136851175110119,0.00170542901011272,0.0043555876854332,0.0033075392812506,0.575846621231477,0.157490446212591,0.300000000001091,0.399999999999636,0.639999999999418,1.19000000000051,0,0,0,0.00999999999839929,0.940000000000509,1.59999999999854,10.0400000000009,18.0399999999972
13,1,0.0512820512820511,-0.666666666666667,c2,1.15146658624418,0.188300923788875,1.15345810795037,0.253944143168461,0.0178482987037444,0.0237097579972354,-0.0019915217061921,-0.0656432193795859,0.0464381223200437,0.597718206575367,0.129916922402278,0.450000000000728,0.709999999999695,0.529999999998836,1.20000000000016,0,0,0,0,0.979999999999563,1.90999999999985,11.0200000000004,19.9499999999971
14,1,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,1.06637263841655,0.212705722231173,0.0138243563960174,0.0214940568940305,0.00306564122611297,-0.0389046831027039,0.0275950405276841,0.575183206954845,0.117029641811592,0.300000000001091,0.570000000001528,0.670000000000073,1.14999999999793,0,0,0,0,0.970000000001164,1.71999999999946,11.9900000000016,21.689999999997
