iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.28205128205128,c1,0.996405400417518,0.999528215528018,0.879491743222395,0.331290302747057,0.0402670119427749,0.0059173247417062,0.116913657195124,0.668237912780961,0.47969298062229,0.275609006162444,0.385587888662231,0.0199999999967986,0.0299999999988358,0.0299999999988358,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0.0599999999976717,0.0700000000069849,0.0599999999976717,0.0700000000069849
2,1,-0.974358974358974,0.974358974358974,c1,0.944908003189865,0.944908003189865,0.774321351262683,0.331022550411046,0.00238225780123356,0.0012466444164999,0.170586651927182,0.613885452778819,0.450530329139549,0.275609006162444,0.385587888662231,0,0.0100000000002183,0.0900000000037835,0.0199999999895226,0.0199999999967986,0.0500000000174623,0.190000000002328,0,0.310000000004948,0.0800000000072032,0.389999999999418,0.150000000014188
3,1,-0.358974358974359,-1.17948717948718,c1,0.990866129753376,0.29131165867682,0.84162223354123,0.461118560614758,0.0550043723869038,0.0873636527317732,0.149243896212146,-0.169806901937938,0.159856380076527,0.289656987593059,0.378210700848379,0.0900000000037835,0.0099999999802094,0.0299999999988358,0.0200000000186265,0,0.0099999999802094,0.0199999999967986,0,0.139999999999418,0.0399999999790452,0.549999999995634,0.189999999993233
4,1,-0.666666666666667,-0.974358974358974,c1,0.991036375136046,0.0704541427273546,0.922429360131688,0.415128619575662,0.0658356780311367,0.111920202753309,0.0686070150043584,-0.344674476848308,0.248502935091784,0.347102082010596,0.346720718346486,0.0100000000020373,0.0200000000186265,0.0499999999956344,0.0599999999976717,0.0200000000040745,0,0,0.0199999999895226,0.0800000000017462,0.100000000005821,0.629999999997381,0.289999999999054
5,1,0.871794871794872,1.48717948717949,c1,0.470401228386723,0.999329725117498,0.759998118801304,0.840465960335928,0.049935395999449,0.22660410930352,-0.289596890414581,0.158863764781571,0.233563754356674,0.086116242793437,0.254097119624414,0.0100000000020373,0.0100000000093132,0.0599999999976717,0.0599999999976717,0.0199999999967986,0,0,0.0199999999895226,0.0899999999965075,0.0899999999965075,0.719999999993888,0.379999999995562
6,1,1.28205128205128,1.69230769230769,c2,0.977790153145799,0.749939564846828,0.727615755607996,0.706279919304601,0.0574319868459308,0.151177442655684,0.250174397537802,0.0436596455422268,0.179573653179239,0.117543188225188,0.254097119624414,0.0100000000020373,0.210000000013679,0.0500000000029104,0.0499999999883585,0.0199999999967986,0,0,0.0100000000093132,0.0800000000017462,0.27000000001135,0.799999999995634,0.650000000006912
7,1,0.769230769230769,1.38461538461538,c2,0.620530134773742,0.748576838084417,0.70736189121502,0.742976061259397,0.032603320063028,0.033522671234942,-0.0868317564412778,0.00560077682502014,0.0615269153611697,0.194540464501477,0.225292641445925,0.0100000000020373,0.0100000000002183,0.0499999999956344,0.0499999999883585,0.0200000000040745,0,0,0.0200000000186265,0.0800000000017462,0.0800000000072032,0.879999999997381,0.730000000014115
8,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.908858189505925,0.168415857917223,0.13750066572381,0.0854710895826626,0.0610417075022206,-0.146572350417838,0.11227097568338,0.212354040883303,0.207751618118964,0.0199999999967986,0.0099999999802094,0.0400000000008731,0.0500000000174623,0,0.0099999999802094,0.0199999999967986,0,0.0799999999944703,0.0699999999778811,0.969999999993888,0.799999999991996
9,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.912746722391845,0.342778453213152,0.121879078197521,0.106989810757472,-0.0656776437785868,0.00494946787792838,0.0465727931553476,0.239375220551502,0.189196992184664,0.0300000000061118,0.0799999999981083,0.0299999999988358,0.0299999999988358,0,0.279999999998836,0,0,0.0600000000049477,0.38999999999578,1.02999999999884,1.2100000000064
10,1,0.666666666666667,1.28205128205128,c1,0.282653708330696,0.997102779026883,0.325560990791068,0.996855438877597,0.0153820039130882,0.00677751632464874,-0.0429072824603719,0.000247340149286512,0.0303405344818082,0.258479714463155,0.151146921750316,0.0100000000020373,0.0300000000006548,0.0499999999956344,0.0799999999871943,0.0200000000040745,0.0299999999988358,0,0,0.0800000000017462,0.139999999986685,1.12999999999738,1.34999999999309
