iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-0.974358974358974,c1,0.942026965164721,0.814999533873789,0.847302638652094,0.405275280373547,0.208684283217587,0.132003267459706,0.0947243265126266,0.409724253500241,0.297360607629525,0.55451907406752,0.113468716933317,0.139999999999418,0.139999999998963,0.0499999999956344,0.0800000000067485,0.0100000000020373,0,0.0400000000008731,0.0199999999999818,0.239999999997963,0.240000000005693,0.239999999997963,0.240000000005693
1,2,0.564102564102564,-0.974358974358974,c2,1.19202696516472,0.564999533873789,1.09730263865209,0.155275280373547,0.208684283217587,0.132003267459706,0.0947243265126265,0.409724253500241,0.297360607629525,0.55451907406752,0.113468716933317,0.139999999999418,0.139999999998963,0.0499999999956344,0.0800000000067485,0.0100000000020373,0,0.0400000000008731,0.0199999999999818,0.239999999997963,0.240000000005693,0.239999999997963,0.240000000005693
2,1,-0.153846153846154,0.769230769230769,c1,0.525312860781301,0.916730245296644,0.0621686076509662,0.278447757870443,0.00162706095333094,0.0407863008686427,0.463144253130335,0.638282487426201,0.557632106752577,0.562816586304418,0.11127687584897,0.120000000002619,0,0.0499999999956344,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0.0100000000093132,0.209999999999127,0.0400000000081491,0.44999999999709,0.280000000013843
2,2,-0.153846153846154,0.769230769230769,c2,0.775312860781301,0.666730245296644,0.312168607650966,0.0284477578704434,0.00162706095333014,0.0407863008686427,0.463144253130335,0.638282487426201,0.557632106752577,0.562816586304418,0.11127687584897,0.120000000002619,0,0.0499999999956344,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0.0100000000093132,0.209999999999127,0.0400000000081491,0.44999999999709,0.280000000013843
3,1,0.666666666666667,0.871794871794872,c1,0.0283480065405777,0.987476944778629,0.0551433269630338,0.816337422017002,0.0599762041330079,0.186489433923307,-0.0267953204224561,0.171139522761627,0.122488214632306,0.573394368069162,0.108180995254693,0.160000000003492,0.0100000000002183,0.0499999999956344,0.0199999999895226,0.0100000000020373,0.119999999995343,0.0299999999988358,0.0199999999999818,0.25,0.190000000003693,0.69999999999709,0.470000000017535
3,2,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.305143326963034,0.566337422017002,0.0599762041330079,0.186489433923307,-0.0267953204224561,0.171139522761627,0.122488214632306,0.573394368069162,0.108180995254693,0.160000000003492,0.0100000000002183,0.0499999999956344,0.0199999999895226,0.0100000000020373,0.119999999995343,0.0299999999988358,0.0199999999999818,0.25,0.190000000003693,0.69999999999709,0.470000000017535
4,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.0831497607529402,0.851088500308174,0.0714994928088863,0.162459015980942,-0.0613062532535555,0.118811396699972,0.0945373065878949,0.604075652277041,0.105449682718865,0.160000000003492,0.0099999999802094,0.0499999999956344,0,0.0100000000020373,0.130000000004657,0.0199999999967986,0.0100000000093132,0.25,0.149999999994179,0.94999999999709,0.620000000011714
4,2,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.33314976075294,0.601088500308174,0.0714994928088864,0.162459015980942,-0.0613062532535554,0.118811396699972,0.0945373065878949,0.604075652277041,0.105449682718865,0.160000000003492,0.0099999999802094,0.0499999999956344,0,0.0100000000020373,0.130000000004657,0.0199999999967986,0.0100000000093132,0.25,0.149999999994179,0.94999999999709,0.620000000011714
5,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.384058939864796,0.743334216159785,0.0954095632163547,0.0841683060036506,0.0149797240843859,0.0683443530944028,0.0494739463431852,0.616185767079209,0.0902230183020314,0.150000000001455,0.120000000005803,0.0899999999965075,0.0299999999988358,0.0100000000020373,0.0199999999895226,0.0400000000008731,0,0.30000000000291,0.169999999994161,1.25,0.790000000005875
5,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.634058939864796,0.493334216159785,0.0954095632163548,0.0841683060036506,0.0149797240843857,0.0683443530944028,0.0494739463431852,0.616185767079209,0.0902230183020314,0.150000000001455,0.120000000005803,0.0899999999965075,0.0299999999988358,0.0100000000020373,0.0199999999895226,0.0400000000008731,0,0.30000000000291,0.169999999994161,1.25,0.790000000005875
