iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.564102564102564,c1,0.466855952171201,0.998388944020487,0.754277610182795,0.84620533938959,0.145710049851145,0.145710049961761,-0.287421658011594,0.152183604630897,0.229968511292574,0.377697994996475,0.277674392775783,0.0400000000008731,0.0199999999804277,0.680000000000291,1.43000000000302,0,0,0,0,0.720000000001164,1.44999999998345,0.720000000001164,1.44999999998345
1,2,1.48717948717949,0.564102564102564,c2,0.716855952171201,0.748388944020487,1.004277516526,0.59620533755861,0.145710049851145,0.145710049961761,-0.2874215643548,0.152183606461877,0.229968511292574,0.377697994996475,0.277674392775783,0.0400000000008731,0.0199999999804277,0.680000000000291,1.43000000000302,0,0,0,0,0.720000000001164,1.44999999998345,0.720000000001164,1.44999999998345
2,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.786515600255237,0.760565875096441,0.202805979095093,0.202805979095093,0.213483968613936,0.204108467855842,0.208848834690663,0.394134178791952,0.277674392775783,0.0300000000061118,0.0199999999895226,0.44999999999709,0.610000000018772,0.0199999999967986,0,0,0,0.5,0.630000000008295,1.23999999999796,2.09000000000106
2,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.03651560025524,0.510565875107805,0.202805979095093,0.202805979095093,0.213483968613936,0.204108467844479,0.208848834690663,0.394134178791952,0.277674392775783,0.0300000000061118,0.0199999999895226,0.44999999999709,0.610000000018772,0.0199999999967986,0,0,0,0.5,0.630000000008295,1.23999999999796,2.09000000000106
3,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.817013309992952,0.789724227629782,0.214281488480437,0.214281488480437,0.182985946635379,0.164703521454584,0.174084902633385,0.394134178791952,0.277674392775783,0.180000000000291,0.0299999999988358,0.44999999999709,0.899999999995998,0.0200000000040745,0,0,0,0.650000000001455,0.929999999994834,1.90000000000146,3.01999999999589
3,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.06701330999295,0.539724227604499,0.214281488480437,0.214281488480437,0.182985946635379,0.164703521479867,0.174084902633385,0.394134178791952,0.277674392775783,0.180000000000291,0.0299999999988358,0.44999999999709,0.899999999995998,0.0200000000040745,0,0,0,0.650000000001455,0.929999999994834,1.90000000000146,3.01999999999589
4,1,-0.974358974358974,-0.871794871794872,c1,0.995108506079118,0.0938459025747245,0.863485955572339,0.668253520063892,0.184890675385353,0.184890675477239,0.131622550506779,-0.574407617489167,0.4166945085557,0.474178064386371,0.205465885157403,0.209999999999127,0.0100000000093132,0.389999999999418,0.790000000005421,0,0,0,0.0099999999802094,0.599999999998545,0.809999999994943,2.5,3.84999999998035
4,2,-0.974358974358974,-0.871794871794872,c2,1.24510850607912,-0.156154097425276,1.1134858089734,0.418253521445707,0.184890675385353,0.184890675477239,0.131622697105719,-0.574407618870982,0.4166945085557,0.474178064386371,0.205465885157403,0.209999999999127,0.0100000000093132,0.389999999999418,0.790000000005421,0,0,0,0.0099999999802094,0.599999999998545,0.809999999994943,2.5,3.84999999998035
5,1,-1.69230769230769,-2,c1,0.999997925140133,0.928795104829134,0.857133437074864,0.730704804981991,0.205600538006316,0.205600538006316,0.142864488065269,0.198090299847143,0.172699202145737,0.498966021859004,0.205465885157403,0.0500000000029104,0.040000000019063,0.439999999995052,0.869999999993524,0.0100000000020373,0,0.0500000000029104,0,0.569999999999709,0.910000000012587,3.06999999999971,4.75999999999294
5,2,-1.69230769230769,-2,c2,1.24999792514013,0.678795104829134,1.10713343707486,0.480704804982669,0.205600538006316,0.205600538006316,0.142864488065269,0.198090299846465,0.172699202145737,0.498966021859004,0.205465885157403,0.0500000000029104,0.040000000019063,0.439999999995052,0.869999999993524,0.0100000000020373,0,0.0500000000029104,0,0.569999999999709,0.910000000012587,3.06999999999971,4.75999999999294
