iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-1.38461538461538,c1,0.999698274576425,1.23262975464839,0.712763165324269,0.819739436192316,0.369829077750381,0.369829077750381,0.286935109252156,0.412890318456077,0.27810731562354,1.00006677997707e-26,0.268056477559566,0.0100000000020373,0.0500000000174623,0.5,0.699999999982538,0.360000000000582,3.16000000000349,0.0400000000008731,0,0.910000000003492,3.91000000000349,0.910000000003492,3.91000000000349
1,2,-1.69230769230769,-1.38461538461538,c2,0.51071951818401,0.382395306304435,0.702758932577035,0.522700000939367,0.369829077750381,0.369829077750381,-0.192039414393025,-0.140304694634932,0.27810731562354,1.00006677997707e-26,0.268056477559566,0.0100000000020373,0.0500000000174623,0.5,0.699999999982538,0.360000000000582,3.16000000000349,0.0400000000008731,0,0.910000000003492,3.91000000000349,0.910000000003492,3.91000000000349
2,1,1.8974358974359,-1.28205128205128,c1,0.986416596528464,1.13345214085391,0.920115557372946,1.06628162740189,0.206600488534917,0.206600488534917,0.0663010391555179,0.0671705134520255,0.453003458077962,1.00006677997707e-26,0.268056477559566,0.0899999999965075,0.220000000013897,0.470000000001164,0.749999999986358,0.269999999996799,3.29000000000815,0,0,0.839999999996508,4.2600000000084,1.76000000000204,8.1700000000119
2,2,1.8974358974359,-1.28205128205128,c2,0.97147863638297,0.743125543002209,0.313794882117616,0.127176757933769,0.206600488534917,0.206600488534917,0.657683754265354,0.61594878506844,0.453003458077962,1.00006677997707e-26,0.268056477559566,0.0899999999965075,0.220000000013897,0.470000000001164,0.749999999986358,0.269999999996799,3.29000000000815,0,0,0.839999999996508,4.2600000000084,1.76000000000204,8.1700000000119
3,1,-0.564102564102564,0.666666666666667,c1,0.72585192035868,0.726408480166723,0.941733378309842,1.09013710407964,0.164059535201987,0.164059535201987,-0.215881457951163,-0.363728623912914,0.327824256954194,1.00006677997707e-26,0.268056477559566,0.0200000000040745,0.300000000002001,0.469999999993888,0.809999999987667,0.360000000000582,3.22000000000116,0,0,0.849999999998545,4.32999999999083,2.61000000000058,12.5000000000027
3,2,-0.564102564102564,0.666666666666667,c2,0.614745778131236,0.486945116085737,0.292910031550005,0.103026621777273,0.164059535201987,0.164059535201987,0.321835746581231,0.383918494308464,0.327824256954194,1.00006677997707e-26,0.268056477559566,0.0200000000040745,0.300000000002001,0.469999999993888,0.809999999987667,0.360000000000582,3.22000000000116,0,0,0.849999999998545,4.32999999999083,2.61000000000058,12.5000000000027
4,1,-0.871794871794872,-1.28205128205128,c1,0.994256831309333,1.17421630326602,0.941496343348491,1.08890822198292,0.163655429042385,0.163655429042385,0.052760487960842,0.0853080812831031,0.109171950839748,1.00006677997707e-26,0.268056477559566,0.0300000000061118,0.0100000000093132,0.559999999997672,1.68000000000302,0.330000000001746,3.38999999998487,0,0,0.92000000000553,5.0799999999972,3.53000000000611,17.5799999999999
4,2,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.29789400801517,0.111570396343144,0.163655429042385,0.163655429042385,-0.134132295921121,-0.14007658180254,0.109171950839748,1.00006677997707e-26,0.268056477559566,0.0300000000061118,0.0100000000093132,0.559999999997672,1.68000000000302,0.330000000001746,3.38999999998487,0,0,0.92000000000553,5.0799999999972,3.53000000000611,17.5799999999999
5,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.786029098254772,0.902402692549809,0.253592932138495,0.253592932138495,0.176609715092413,0.154306886961189,0.515150143768157,0.0254437903631016,0.0375033124738837,0.0599999999976717,0.0099999999802094,0.529999999998836,1.19000000000142,0.270000000004075,3.24000000001979,0,0,0.860000000000582,4.44000000000142,4.39000000000669,22.04000000002
5,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.698305246889793,0.525155430497527,0.253592932138495,0.253592932138495,-0.674799721887362,-0.742403132408179,0.515150143768157,0.0254437903631016,0.0375033124738837,0.0599999999976717,0.0099999999802094,0.529999999998836,1.19000000000142,0.270000000004075,3.24000000001979,0,0,0.860000000000582,4.44000000000142,4.39000000000669,22.04000000002
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.12675579999501,1.53294561680678,0.277220592882692,0.276435573366454,-0.12676388512975,-0.285789053941734,0.553899869739679,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.20000000001528,0.599999999998545,2.27999999998337,0.270000000004075,3.11000000001513,0,0,0.889999999999418,5.59000000001379,5.28000000000611,27.640000000014
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.108170942903655,-0.142569300143123,0.27008031149905,0.280898435985351,0.703877847875131,0.796261120572334,0.553899869739679,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.20000000001528,0.599999999998545,2.27999999998337,0.270000000004075,3.11000000001513,0,0,0.889999999999418,5.59000000001379,5.28000000000611,27.640000000014
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.10660442711617,1.39131982169113,0.288936570649865,0.288473092249038,-0.106612512250908,-0.144163258826076,0.345231632779672,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.0599999999976717,0.669999999998254,2.53000000000702,0.220000000001164,3.1599999999944,0,0.0199999999895226,0.919999999998254,5.76999999998861,6.20000000000437,33.4100000000026
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.35392849361574,0.169216804096777,0.285203400503554,0.29082102667583,0.458120297163046,0.484475016332434,0.345231632779672,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.0599999999976717,0.669999999998254,2.53000000000702,0.220000000001164,3.1599999999944,0,0.0199999999895226,0.919999999998254,5.76999999998861,6.20000000000437,33.4100000000026
8,1,1.69230769230769,2,c1,0.879216424656149,0.902460685182452,0.445086279477323,0.363109262133662,0.324192210662982,0.323436584896644,0.434130145178826,0.53935142304879,0.352178340886389,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.290000000011787,0.690000000002328,2.47999999998774,0.19999999999709,3.12000000001535,0,0,0.919999999998254,5.89000000001488,7.12000000000262,39.3000000000175
8,2,1.69230769230769,2,c2,0.998559562612478,0.749894829935722,0.884416274875434,0.688897251911726,0.318229215081763,0.327170636253481,0.114143287737044,0.0609975780239961,0.352178340886389,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.290000000011787,0.690000000002328,2.47999999998774,0.19999999999709,3.12000000001535,0,0,0.919999999998254,5.89000000001488,7.12000000000262,39.3000000000175
9,1,-1.79487179487179,-1.69230769230769,c1,0.999933190768345,1.24182630856617,0.987587450415276,1.21619797626067,0.275432506818972,0.275294941112558,0.0123457403530683,0.0256283323054958,0.134804073933098,1.00003208434913e-26,0.0375033124738837,0.0400000000008731,0.0499999999992724,0.779999999998836,2.13000000000193,0.389999999999418,3.25999999998021,0.0299999999988358,0,1.25,5.43999999998141,8.37000000000262,44.7399999999989
9,2,-1.79487179487179,-1.69230769230769,c2,0.659359217310175,0.528580789059609,0.48810396174872,0.32230194352087,0.274424782606888,0.275931176845234,0.171255255561455,0.206278845538739,0.134804073933098,1.00003208434913e-26,0.0375033124738837,0.0400000000008731,0.0499999999992724,0.779999999998836,2.13000000000193,0.389999999999418,3.25999999998021,0.0299999999988358,0,1.25,5.43999999998141,8.37000000000262,44.7399999999989
10,1,-1.79487179487179,-1.69230769230769,c1,0.999933190768345,1.24182630856617,0.991107789670536,1.21897443009323,0.264300976945711,0.264203345531767,0.00882540109780805,0.022851878472943,0.11324371216421,1.00003208434913e-26,0.0375033124738837,0.770000000004075,0.10000000000673,1.04999999999563,2.30999999999676,0.400000000001455,3.06999999999789,0.0299999999988358,0,2.25,5.48000000000138,10.6200000000026,50.2200000000003
10,2,-1.79487179487179,-1.69230769230769,c2,0.659359217310175,0.528580789059609,0.514481456295016,0.35622391600873,0.263593133051636,0.264650418317398,0.144877761015159,0.172356873050879,0.11324371216421,1.00003208434913e-26,0.0375033124738837,0.770000000004075,0.10000000000673,1.04999999999563,2.30999999999676,0.400000000001455,3.06999999999789,0.0299999999988358,0,2.25,5.48000000000138,10.6200000000026,50.2200000000003
11,1,-0.974358974358974,0.564102564102564,c1,0.897533753240372,0.929896506173975,0.781555823406848,0.906381694727656,0.258553543994709,0.258364516643427,0.115977929833524,0.0235148114463184,0.0912826732009694,1.00003208434913e-26,0.0375033124738837,1.13999999999942,0.0500000000174623,0.880000000004657,2.27999999999429,0.389999999999418,3.10999999998603,0.0299999999988358,0,2.44000000000233,5.43999999999778,13.0600000000049,55.659999999998
11,2,-0.974358974358974,0.564102564102564,c2,0.569883194787496,0.443082977828182,0.687654471203018,0.51694911074776,0.256958680642639,0.259373569884885,-0.117771276415523,-0.0738661329195778,0.0912826732009694,1.00003208434913e-26,0.0375033124738837,1.13999999999942,0.0500000000174623,0.880000000004657,2.27999999999429,0.389999999999418,3.10999999998603,0.0299999999988358,0,2.44000000000233,5.43999999999778,13.0600000000049,55.659999999998
12,1,-0.974358974358974,0.564102564102564,c1,0.897533753240372,0.929896506173975,0.797415938277481,0.912133977268923,0.248541911240019,0.248400114664876,0.10011781496289,0.0177625289050523,0.0787638085301994,1.00003208434913e-26,0.0375033124738837,0.75,0.0200000000186265,1.12999999999738,2.26999999998225,0.400000000001455,3.14000000001397,0.069999999999709,0,2.36000000000058,5.43000000001484,15.4200000000055,61.0900000000129
12,2,-0.974358974358974,0.564102564102564,c2,0.569883194787496,0.443082977828182,0.672329644142565,0.506174901599934,0.247375490747136,0.249138386789756,-0.102446449355069,-0.063091923771752,0.0787638085301994,1.00003208434913e-26,0.0375033124738837,0.75,0.0200000000186265,1.12999999999738,2.26999999998225,0.400000000001455,3.14000000001397,0.069999999999709,0,2.36000000000058,5.43000000001484,15.4200000000055,61.0900000000129
13,1,-0.666666666666667,2,c1,0.94198542976434,1.00913786051839,0.0900643406959745,-0.344005416339204,0.961228838756924,0.976296835743621,0.851921089068366,1.35314327685759,1.31534971559057,1.00003208434913e-26,0.0375033124738837,1.52999999999884,0.300000000001091,1.15999999999622,2.45999999998639,0.389999999999418,3.17000000001281,0.0500000000029104,0,3.13999999999942,5.93000000000029,18.5600000000049,67.0200000000132
