iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.0512820512820511,c2,0.896057037952356,0.745438235820258,1.03549097770239,0.188922554325872,0.235245224114281,0.00859250239289853,-0.139433939750034,0.556515681494386,0.405679385292978,0.400728520997159,0.183792199514895,0.069999999999709,0,0.0400000000008731,0.0500000000174623,0.0199999999967986,0,0,0,0.129999999997381,0.0700000000069849,0.129999999997381,0.0700000000069849
2,1,0.461538461538462,0.769230769230769,c2,0.312148060551876,0.721140159897798,0.511464529442324,0.495226116346241,0.103115818822926,0.00131046543050749,-0.199316468890448,0.225914043551557,0.213030760507458,0.429957576520006,0.170644530032046,0.0200000000040745,0,0.0400000000008731,0.0600000000085856,0,0.0199999999895226,0.0199999999967986,0,0.0800000000017462,0.0799999999981083,0.209999999999127,0.150000000005093
3,1,-1.38461538461538,0.0512820512820511,c2,1.24181463679978,0.394479202355253,1.03212776857945,0.300351495128232,0.236712650133422,0.105070512224881,0.209686868220323,0.0941277072270209,0.162524779605854,0.429957576520006,0.170644530032046,0.190000000002328,0,0.0499999999956344,0.0599999999985812,0.0100000000020373,0,0.0199999999967986,0,0.269999999996799,0.0599999999985812,0.489999999997963,0.210000000003674
4,1,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,1.048585043349,0.307992343965717,0.204619040085919,0.0916301235261219,-0.16453462959427,0.0760580697890081,0.128172684913271,0.44911526356833,0.163648903243247,0.0500000000029104,0.0200000000186265,0.0499999999956344,0.0399999999790452,0.0100000000020373,0,0,0,0.110000000000582,0.0599999999976717,0.610000000000582,0.270000000001346
5,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.369634086080891,0.668409164636288,0.126746831033935,0.127796774200792,-0.0595741171603491,0.0429322032914591,0.051924221298418,0.450847786149557,0.162904526505131,0.0199999999967986,0,0.0300000000061118,0.0499999999883585,0.0199999999967986,0.0400000000081491,0,0,0.069999999999709,0.0899999999965075,0.680000000000291,0.38000000001648
6,1,0.974358974358974,0.974358974358974,c2,0.383113714599224,0.746498816322691,0.380556088901437,0.660469317993804,0.115512271455541,0.128686819225764,0.00255762569778661,0.0860294983288872,0.0608589189516622,0.450847786149557,0.162904526505131,0.0100000000020373,0.0199999999895226,0.0599999999976717,0.0599999999976717,0.0200000000040745,0,0,0,0.0900000000037835,0.100000000005821,0.770000000004075,0.480000000022301
7,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.591998674078503,0.565383659707035,0.0619272781626251,0.0384771864208842,0.00572924701257715,0.0316854189062228,0.0227682898193293,0.481838728072528,0.152507222425574,0.0199999999967986,0.0199999999804277,0.069999999999709,0.0599999999976717,0.0199999999967986,0.270000000018626,0,0,0.109999999993306,0.369999999986248,0.879999999997381,0.850000000008549
8,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.01708061420119,0.264984417392499,0.0144245000363452,0.0204465893670979,0.0105729747049617,-0.0458568992189066,0.033276440615582,0.502258326104095,0.141571822996631,0.0200000000040745,0.0100000000093132,0.0599999999976717,0.0499999999992724,0.0100000000020373,0.0299999999988358,0.0999999999985448,0,0.200000000004366,0.0900000000074215,1.08000000000175,0.940000000015971
9,1,-0.461538461538462,-1.38461538461538,c2,1.24678855190058,0.15507605630814,1.1459531191305,0.215356603386207,0.23637616816642,0.13606534453256,0.100835432770087,-0.0602805470780675,0.083070839823496,0.502295794964694,0.136776553346719,0.459999999999127,0.329999999991742,0.069999999999709,0.0100000000093132,0.0199999999967986,0.220000000001164,0.0500000000029104,0,0.599999999998545,0.560000000002219,1.68000000000029,1.50000000001819
10,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.17576003225532,-0.0509453887928232,0.0466853807548326,0.0571322576223037,0.0347593887537516,-0.158979333178923,0.115070942215117,0.651245845422015,0.0828168296045589,0.150000000001455,0.0400000000090586,0.069999999999709,0.0499999999983629,0.0400000000008731,0.239999999990687,0.0999999999985448,0.0100000000093132,0.370000000002619,0.340000000007421,2.05000000000291,1.86000000001513
