iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.8974358974359,-1.17948717948718,c1,0.993099215494838,0.999094284940693,0.74565781842825,0.373243489866244,0.0699728786355016,0.0017522786425709,0.247441397066588,0.625850795074449,0.475876277344009,0.317565784614431,0.341290845913736,0.290000000000873,0,0.0599999999976717,0.0100000000093132,0.0299999999988358,0.0799999999871943,0.0500000000029104,0,0.430000000000291,0.0899999999965075,0.430000000000291,0.0899999999965075
1,2,1.8974358974359,-1.17948717948718,c2,1.24309921549484,0.749094284940693,0.99565781842825,0.123243489866244,0.0699728786355016,0.00175227864257033,0.247441397066588,0.625850795074449,0.475876277344009,0.317565784614431,0.341290845913736,0.290000000000873,0,0.0599999999976717,0.0100000000093132,0.0299999999988358,0.0799999999871943,0.0500000000029104,0,0.430000000000291,0.0899999999965075,0.430000000000291,0.0899999999965075
2,1,-0.256410256410256,0.564102564102564,c1,0.612800528242432,0.837828450579056,0.632853403812653,0.364414871951712,0.0266436916349686,0.00705123628879116,-0.020052875570221,0.473413578627343,0.335054125662842,0.381703647799817,0.298601277961561,0.279999999998836,0.0599999999976717,0.0600000000049477,0.0200000000186265,0.0199999999967986,0.149999999985084,0.069999999999709,0,0.430000000000291,0.230000000001382,0.860000000000582,0.31999999999789
2,2,-0.256410256410256,0.564102564102564,c2,0.862800528242432,0.587828450579056,0.882853403812653,0.114414871951712,0.0266436916349686,0.00705123628879157,-0.020052875570221,0.473413578627343,0.335054125662842,0.381703647799817,0.298601277961561,0.279999999998836,0.0599999999976717,0.0600000000049477,0.0200000000186265,0.0199999999967986,0.149999999985084,0.069999999999709,0,0.430000000000291,0.230000000001382,0.860000000000582,0.31999999999789
3,1,-0.256410256410256,-2,c1,0.999740509951927,0.846599055459641,0.830319972480414,0.391610458145581,0.0970493531289615,0.0719853228690621,0.169420537471513,0.45498859731406,0.343305943877289,0.261461437803135,0.298601277961561,0.220000000001164,0.0599999999976717,0.0800000000017462,0.0200000000186265,0.0199999999967986,0.219999999982065,0.069999999999709,0,0.410000000003492,0.299999999998363,1.27000000000407,0.619999999996253
3,2,-0.256410256410256,-2,c2,1.24974050995193,0.596599055459641,1.08031997248041,0.141610458145581,0.0970493531289615,0.0719853228690621,0.169420537471513,0.45498859731406,0.343305943877289,0.261461437803135,0.298601277961561,0.220000000001164,0.0599999999976717,0.0800000000017462,0.0200000000186265,0.0199999999967986,0.219999999982065,0.069999999999709,0,0.410000000003492,0.299999999998363,1.27000000000407,0.619999999996253
4,1,-0.358974358974359,0.666666666666667,c1,0.679593379340182,0.865803437485925,0.604238703191074,0.363710155784074,0.00933477116989794,0.00599070636058492,0.0753546761491084,0.502093281701851,0.359009742728294,0.261461437803135,0.298601277961561,0.309999999997672,0,0.069999999999709,0.0200000000186265,0.0299999999988358,0.24999999998181,0.0599999999976717,0,0.469999999993888,0.270000000000437,1.73999999999796,0.889999999996689
4,2,-0.358974358974359,0.666666666666667,c2,0.929593379340182,0.615803437485925,0.854238703191074,0.113710155784074,0.00933477116989801,0.00599070636058481,0.0753546761491085,0.502093281701851,0.359009742728294,0.261461437803135,0.298601277961561,0.309999999997672,0,0.069999999999709,0.0200000000186265,0.0299999999988358,0.24999999998181,0.0599999999976717,0,0.469999999993888,0.270000000000437,1.73999999999796,0.889999999996689
5,1,-2,0.564102564102564,c1,0.999356685815917,0.962654620185641,0.612800371655744,0.819348992798772,0.000238100712502082,0.141482409345317,0.386556314160173,0.143305627386869,0.291515254195936,0.261461437803135,0.298601277961561,0.400000000001455,0.0299999999988358,0.169999999998254,0.0399999999981446,0.0100000000020373,0.210000000002765,0.0999999999985448,0,0.680000000000291,0.279999999999745,2.43000000000029,1.16999999999643
5,2,-2,0.564102564102564,c2,1.24935668581592,0.712654620185641,0.862800371655744,0.569348992798772,0.000238100712506684,0.141482409345317,0.386556314160173,0.143305627386869,0.291515254195936,0.261461437803135,0.298601277961561,0.400000000001455,0.0299999999988358,0.169999999998254,0.0399999999981446,0.0100000000020373,0.210000000002765,0.0999999999985448,0,0.680000000000291,0.279999999999745,2.43000000000029,1.16999999999643
