iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.871794871794872,c2,0.514221629120061,0.386073698599693,0.734486141153332,0.418531157847662,0.183299318774488,0.115962153081761,-0.220264512033271,-0.0324574592479695,0.157432433002366,1.00006670293988e-26,0.806907665422665,0.0300000000006548,0,0.0299999999988358,0.0299999999988358,0,0,0.0100000000002183,0,0.069999999999709,0.0400000000008731,0.069999999999709,0.0400000000008731
2,1,-1.8974358974359,1.38461538461538,c2,0.94476135676104,0.732656361844163,0.477369657701053,0.314612388244703,0.0600363683986808,0.0519142157624023,0.467391699059986,0.418043973599459,0.443404873796515,1.00006670293988e-26,0.806907665422665,0.0200000000004366,0.0199999999967986,0.0799999999999272,0.0800000000017462,0.0100000000002183,0,0,0.0100000000020373,0.110000000000582,0.110000000000582,0.180000000000291,0.150000000001455
3,1,-0.358974358974359,-0.871794871794872,c2,0.071476115982391,-0.151384967763388,0.739513192724463,0.574004785201118,0.167918238500006,0.180567632766935,-0.668037076742072,-0.725389752964506,0.697303316214687,0.232291590638757,0.118983243780073,0.0300000000006548,0,0.0799999999999272,0.069999999999709,0,0.0100000000020373,0,0,0.110000000000582,0.0800000000017462,0.360000000000582,0.260000000002037
4,1,-0.461538461538462,-1.17948717948718,c2,0.13213883056105,-0.0700311692060029,0.0849662366913736,-0.0519243773952039,0.0730003364102091,0.153877525616734,0.0471725938696768,-0.018106791810799,0.0357289065189034,1.00006677997707e-26,0.118983243780073,0.0199999999986176,0.109999999998536,0.0900000000001455,0.0899999999996908,0,0.0800000000017462,0,0,0.109999999998763,0.279999999999973,0.479999999999563,0.54000000000201
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0537694291625228,-0.0503314806448857,0.0502519345545794,0.125713012885947,-0.0427873726299886,-0.184327484267494,0.133804672401529,0.00503758213417273,0.0160559705471516,0.0300000000006548,0.0100000000020373,0.0799999999999272,0.069999999999709,0,0,0.119999999998981,0.0100000000020373,0.229999999999563,0.0900000000037835,0.729999999999563,0.650000000002592
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00495910660664445,-0.24022903031613,0.00513779037129407,0.0113753297535022,-0.00332504028683001,-0.00748402472899734,0.00579079092410036,0.000122029506799126,0,0.0400000000008731,0,0.0499999999992724,0.0199999999967986,0,0,0,0,0.0900000000001455,0.0199999999967986,0.840000000000146,0.669999999999391
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00130088084913704,-0.248290189212081,0.00711779560250134,0.0116225110921083,0.0014427448878257,0.00212915639100064,0.00181862856964885,1.00003425282587e-26,0,0.0200000000004366,0.0200000000020282,0.0599999999994907,0.0500000000029104,0,0.0199999999967986,0,0,0.0799999999999272,0.0900000000017371,0.920000000000073,0.760000000001128
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.819338148651918,0.582723032046099,0.293638967116894,0.333255575267666,0.180005245814135,0.167241955193311,0.173740841625521,1.00003425282587e-26,0,0.0100000000002183,0.0100000000020373,0.069999999999709,0.0499999999956344,0,0,0,0.0100000000020373,0.0900000000001455,0.069999999999709,1.01000000000022,0.830000000000837
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00171142676856983,-0.247167784163335,0.000759387169659578,0.00232525792923227,0.00103219896839291,0.00100675134225503,0.00101955455358791,1.00003425282587e-26,0,0.0299999999988358,0,0.0500000000010914,0.0500000000029104,0,0.189999999995052,0,0,0.0799999999999272,0.239999999997963,1.11000000000058,1.0699999999988
10,1,1.48717948717949,1.38461538461538,c1,0.574301984326179,0.597544625530741,0.757243132069007,0.835396829330211,0.251243293527932,0.281913323972924,-0.182941147742827,-0.237852203799469,0.212180506161296,1.00003425282587e-26,0,0.0299999999988358,0.0199999999967986,0.0599999999994907,0.0800000000017462,0,0,0.0200000000004366,0,0.109999999998763,0.0999999999985448,1.22999999999956,1.17999999999938
