iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,0.974358974358974,c1,0.92303112537838,0.9424124715253,0.140135645452377,0.0460008436429453,0.0344784134055674,0.0537979455592156,0.782895479926003,0.896411627882355,0.841569705696224,0.676201392742282,0.099383240570926,0,0.0200000000002092,0.0300000000006548,0.0100000000020373,0,0,0,0.0199999999967986,0.0300000000006548,0.049999999999045,0.0300000000006548,0.049999999999045
2,1,0.974358974358974,-0.769230769230769,c1,0.894705732132256,0.941057122201351,0.157185988069791,0.044024627533768,0.0636812740330163,0.0506817919715496,0.737519744062466,0.897032494667583,0.8211585320057,0.676201392742282,0.099383240570926,0.0299999999988358,0.00999999999999091,0.0200000000004366,0.0100000000020373,0,0.0199999999999818,0,0,0.0499999999992724,0.04000000000201,0.0900000000001455,0.090000000001055
3,1,-0.769230769230769,-0.974358974358974,c2,1.24330838246355,-0.177480856462664,1.06980044720664,-0.186840391694925,0.235122082397154,0.0808042765735922,0.173507935256909,0.00935953523226074,0.122867010415489,0.676201392742282,0.099383240570926,0.0399999999990541,0.0200000000040745,0.0100000000002183,0.0299999999988358,0,0,0.0200000000004366,0,0.0799999999999272,0.0500000000029104,0.170000000000073,0.140000000003965
4,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.845684949976386,0.602825760951225,0.208175336936923,0.222547426271694,-0.113785394000144,-0.0817545310213175,0.0990730014440959,0.734531142281028,0.0750836618248138,0.0100000000002183,0.0599999999976717,0.0299999999988358,0.0199999999967986,0,0,0,0,0.0399999999990541,0.0799999999944703,0.209999999999127,0.219999999998436
5,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.803837315480353,0.345441470615838,0.0798162126643426,0.0771000573630564,0.0693309605385981,-0.0684577498545433,0.0688957386358252,0.763207246767702,0.0664672251793293,0.0200000000004366,0,0.140000000001237,0.0400000000008731,0.0199999999986176,0,0.069999999999709,0,0.25,0.0400000000008731,0.459999999999127,0.270000000001346
6,1,1.48717948717949,1.07692307692308,c2,0.775397429676648,0.749663749709183,0.647205894701984,0.664162723009933,0.166398738914383,0.178941141887822,0.128191534974664,0.0855010266992503,0.108957549545193,0.763207246767702,0.0664672251793293,0.270000000000437,0.0100000000020373,0.0600000000013097,0.0199999999967986,0,0.0100000000020373,0,0,0.350000000000364,0.0400000000008731,0.809999999999491,0.310000000002219
7,1,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.620411545286242,0.636072930764663,0.101164416094736,0.113322560900169,-0.138822065543809,0.0130746256607795,0.0985964292406654,0.78757524805404,0.0589443382215012,0.0400000000008731,0.0199999999967986,0.0399999999990541,0.0300000000061118,0,0,0,0,0.0799999999999272,0.0500000000029104,0.889999999999418,0.36000000000513
8,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.273952688937893,0.728754734785769,0.0349749331417905,0.0408878958169537,-0.0184729649461519,0.00411358779938154,0.0133823024641685,0.822565733315668,0.0478924126489235,0.0300000000006548,0.0599999999988086,0.0100000000002183,0,0,0,0,0,0.0400000000008731,0.0599999999988086,0.930000000000291,0.420000000003938
9,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.00547973170896243,0.982868320768101,4.24690200672635e-05,4.07393397003089e-05,-7.71722152848042e-09,1.81705017698874e-09,5.60612073832416e-09,0.841493551340788,0.0380635634750167,0.0299999999988358,0.0199999999967986,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0499999999992724,0.0299999999988358,0.979999999999563,0.450000000002774
10,1,-1.48717948717949,-1.07692307692308,c1,0.999663749709183,0.525397429676648,0.828664887683454,0.457465327240123,0.215834028837848,0.152329661544235,0.170998862025729,0.0679321024365254,0.13010645901634,0.838194209599717,0.0380635634750167,0.0100000000002183,0.0699999999967531,0.0200000000004366,0.0100000000020373,0,0.190000000002328,0,0,0.0300000000006548,0.270000000001119,1.03000000000065,0.720000000003893
11,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.738822284319102,0.395433076834028,0.107238200187226,0.0599882625794747,0.080615995323566,0.0283679622944417,0.060430455842845,0.843420536598999,0.0366883324474683,0.0100000000002183,0.0199999999967986,0.0199999999986176,0.0299999999988358,0,0,0.0100000000002183,0,0.0399999999990541,0.0499999999956344,1.06999999999971,0.769999999999527
12,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.650223655942584,0.56204864684525,0.00998780694502593,0.00897194741097119,-0.00118499199340205,-0.000370077591062223,0.000877827844122464,0.850668294900712,0.0345077826572825,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0199999999967986,0,0,0.0200000000004366,0,0.0500000000010914,0.0299999999988358,1.1200000000008,0.799999999998363
13,1,-0.564102564102564,-0.256410256410256,c2,1.17147500374818,-0.0496528655477334,1.16027612062101,-0.0545507688344572,0.03013269220761,0.0248359706641936,0.0111988831271652,0.00489790328672379,0.00864304459961898,0.856213414922922,0.0324340161946482,0.0299999999988358,0.180000000000518,0.0200000000004366,0.0100000000020373,0,0,0.0100000000002183,0,0.0599999999994907,0.190000000002556,1.18000000000029,0.990000000000919
14,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918566406438187,0.167291096688339,0.00534107950690233,0.00411356066876563,-0.000466045044795638,-0.00130935616169747,0.00098275417627037,0.864266697220306,0.0293656672595102,0.0200000000004366,0.22999999999638,0.0299999999988358,0,0,0,0,0,0.0499999999992724,0.239999999998417,1.22999999999956,1.25000000000341
15,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.166809915650852,0.919835046178016,0.00875898234812868,0.0115511141394452,-0.000828175124210073,-0.00173468478462468,0.00135922870378181,0.870063299140114,0.0271578041737718,0.0300000000006548,0.0599999999988086,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0500000000010914,0.0899999999976444,1.28000000000065,1.34000000000106
16,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.408633892167897,0.667044523320865,0.00290394589115011,0.0104506987371201,0.0073478483587448,0.00105583807252707,0.00524907942112264,0.874312578647522,0.0254533841424097,0.0199999999986176,0.0200000000040745,0.0300000000006548,0.0199999999967986,0,0,0,0.0100000000020373,0.0599999999994907,0.0500000000029104,1.34000000000015,1.39000000000397
17,1,-0.974358974358974,-0.564102564102564,c2,1.23824292728892,-0.162220135983886,1.05959402679493,-0.182130511697261,0.255359201761232,0.00816853065402632,0.178648900493985,0.0199103757133744,0.127105965062143,0.874583666814609,0.0253612021562062,0.0100000000002183,0.239999999997963,0.0200000000004366,0.0299999999988358,0,0,0.0199999999986176,0,0.0499999999992724,0.269999999996799,1.38999999999942,1.66000000000076
18,1,2,0.564102564102564,c2,1.06585339666451,0.749869534316086,0.483270788472543,0.622923694302272,0.221356200168891,0.196002332944888,0.582582608191966,0.126945840013814,0.421614599880368,0.874583666814609,0.0253612021562062,0.0100000000002183,0.269999999997253,0.0200000000004366,0.0100000000020373,0,0,0.0100000000002183,0,0.0400000000008731,0.279999999999291,1.43000000000029,1.95000000000209
19,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58102751283443,0.593821495346801,0.00317477972568287,0.00429880289957868,0.00283201724909377,-3.98288747816e-06,0.00200254058168084,0.878190031157069,0.0239051483676241,0.0200000000004366,0.0100000000020373,0.00999999999839929,0.0500000000029104,0.0200000000004366,0,0,0,0.0499999999992724,0.0600000000049477,1.47999999999956,2.03000000000384
20,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18465382653958,-0.135545745890291,0.00246163874874351,0.00121023113368376,0.000222256335518756,-0.000835962334910123,0.000611649778903994,0.882818475810428,0.0219223658785377,0.0300000000006548,0.0299999999967895,0.0200000000004366,0.0600000000008549,0,0,0.0100000000002183,0,0.0600000000013097,0.0899999999976444,1.54000000000087,2.12000000000148
21,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934875737946284,0.113622251719486,3.63621916159077e-05,7.48609681561102e-05,3.44928819728807e-07,-3.9599446873817e-06,2.81070612282768e-06,0.885739051195749,0.0204044170915314,0.0299999999988358,0.0299999999988358,0.0200000000004366,0.0900000000017371,0,0,0,0,0.0599999999994907,0.120000000000573,1.60000000000036,2.24000000000206
22,1,-1.58974358974359,2,c1,0.99903857548321,0.999698721315841,0.893222459932703,0.736712117866502,0.190053382124482,0.32372573382789,0.105816115550507,0.262986603449338,0.200448252554142,0.885739051195749,0.0204044170915314,0.0200000000004366,0.0700000000028922,0.0199999999986176,0,0,0.0199999999967986,0,0,0.0399999999990541,0.0899999999996908,1.63999999999942,2.33000000000175
23,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.771007921109015,0.456878807076904,0.0020104074813159,0.00041143351831139,0.00191821269383641,0.000961477760815233,0.00151723093551005,0.888680058135467,0.0181983929883593,0.0400000000008731,0.0300000000022465,0.110000000000582,0.0299999999988358,0.0199999999986176,0,0.0900000000001455,0,0.280000000000655,0.0600000000010823,1.92000000000007,2.39000000000283
24,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113633220415314,0.934974138468345,0.000171378313736775,0.000576004900056344,-1.49286405154436e-05,-9.80555932412752e-05,7.01347405838853e-05,0.89119309732001,0.0169354393117791,0.25,0.0799999999956071,0.0300000000006548,0.0300000000061118,0,0,0,0,0.280000000000655,0.110000000001719,2.20000000000073,2.50000000000455
25,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363618961150513,0.684876110763964,3.00592545163473e-05,3.13202226996688e-05,-6.69375714190679e-07,-2.7888860776315e-08,4.73730743832233e-07,0.893706136504553,0.0156724856351989,0.0299999999988358,0.0499999999967713,0.0200000000004366,0.0599999999976717,0,0,0,0,0.0499999999992724,0.109999999994443,2.25,2.60999999999899
26,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.56807750391226,-0.480237388707792,0.334327698078919,0.27206773464665,-0.318077935043091,1.19491173166008,0.874353366557297,0.893706136504553,0.0156724856351989,0.0300000000006548,0.160000000001446,0.0299999999988358,0.0500000000029104,0,0,0,0,0.0599999999994907,0.210000000004356,2.30999999999949,2.82000000000335
27,1,0.153846153846154,-1.38461538461538,c1,0.990733957827415,0.698883445237662,0.80147531732382,0.449456841993538,0.280926158017214,0.304131184360235,0.189258640503594,0.249426603244125,0.221396096861678,0.893706136504553,0.0156724856351989,0.0300000000006548,0.0100000000020373,0.0100000000002183,0.0500000000029104,0.0200000000004366,0,0,0,0.0600000000013097,0.0600000000049477,2.3700000000008,2.90000000000509
28,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.799542013816108,0.44506196972884,0.266928472352309,0.291228739685663,0.0361936198701795,-0.00501142797963583,0.0258369167055798,0.893706136504553,0.0156724856351989,0.0299999999988358,0.129999999997608,0.0300000000006548,0.0299999999988358,0,0,0,0,0.0799999999999272,0.159999999996444,2.45000000000073,3.06000000000154
29,1,-0.0512820512820513,0.769230769230769,c2,0.689548747162264,0.676441821314261,0.719696182155531,0.503113687569112,0.263795677724013,0.284542820210918,-0.0301474349932666,0.173328133745149,0.124401587176872,0.893706136504553,0.0156724856351989,0.0299999999988358,0.0199999999967986,0.0200000000004366,0.0600000000029013,0,0,0.0100000000002183,0,0.0599999999994907,0.0799999999996999,2.51000000000022,3.14000000000124
30,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.74676068358076,0.349165462397764,0.180260358080922,0.156969236369746,-0.109136028381239,0.257257756159261,0.197600892957153,0.893706136504553,0.0156724856351989,0.0300000000006548,0.129999999998518,0.0199999999986176,0.0299999999988358,0,0,0.0100000000002183,0,0.0599999999994907,0.159999999997353,2.56999999999971,3.31000000000063
