iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,1.79487179487179,c1,0.965362046903096,0.998095919730109,0.785533235643338,0.526647895223378,0.0462717225491307,0.167698426508768,0.179828811259758,0.471448024506731,0.35679240544776,0.387431289759223,0.281794323861509,0.110000000000582,0.200000000011642,0.0400000000008731,0.0199999999895226,0,0,0,0,0.169999999998254,0.220000000001164,0.169999999998254,0.220000000001164
1,2,-0.769230769230769,1.79487179487179,c2,1.2153620469031,0.748095919730109,1.03553323564334,0.276647895223378,0.0462717225491307,0.167698426508768,0.179828811259758,0.471448024506731,0.35679240544776,0.387431289759223,0.281794323861509,0.110000000000582,0.200000000011642,0.0400000000008731,0.0199999999895226,0,0,0,0,0.169999999998254,0.220000000001164,0.169999999998254,0.220000000001164
2,1,1.58974358974359,-2,c1,0.999698721315841,0.99903857548321,0.568046610506101,0.841547827579085,0.00200177653079654,0.205760041919555,0.43165211080974,0.157490747904125,0.324905278844393,0.387431289759223,0.281794323861509,0.0500000000029104,0,0.0400000000008731,0.0199999999895226,0.0199999999967986,0,0.0300000000061118,0,0.140000000006694,0.0199999999895226,0.310000000004948,0.25
2,2,1.58974358974359,-2,c2,1.24969872131584,0.74903857548321,0.818046610506101,0.591547827579085,0.00200177653079707,0.205760041919555,0.43165211080974,0.157490747904125,0.324905278844393,0.387431289759223,0.281794323861509,0.0500000000029104,0,0.0400000000008731,0.0199999999895226,0.0199999999967986,0,0.0300000000061118,0,0.140000000006694,0.0199999999895226,0.310000000004948,0.25
3,1,-1.07692307692308,0.358974358974359,c1,0.963262554032919,0.720091660965761,0.569119688683809,0.239310361244073,0.0233542633894693,0.000369631560058744,0.39414286534911,0.480781299721688,0.439601669962526,0.387431289759223,0.281794323861509,0.0299999999988358,0,0.0599999999976717,0.0299999999988358,0,0,0.0400000000008731,0,0.129999999997381,0.0299999999988358,0.470000000001164,0.279999999998836
3,2,-1.07692307692308,0.358974358974359,c2,1.21326255403292,0.470091660965761,0.819119688683809,-0.0106896387559275,0.0233542633894693,0.000369631560064779,0.39414286534911,0.480781299721689,0.439601669962526,0.387431289759223,0.281794323861509,0.0299999999988358,0,0.0599999999976717,0.0299999999988358,0,0,0.0400000000008731,0,0.129999999997381,0.0299999999988358,0.470000000001164,0.279999999998836
4,1,-0.666666666666667,-2,c1,0.999900532600507,0.812355915519542,0.891736206810391,0.642179484167069,0.118351322775436,0.168600602737807,0.108164325790116,0.170176431352474,0.142582500962589,0.387431289759223,0.281794323861509,0.169999999998254,0,0.0600000000049477,0.0299999999988358,0,0,0.0199999999967986,0,0.260000000002037,0.0299999999988358,0.730000000003201,0.330000000016298
4,2,-0.666666666666667,-2,c2,1.24990053260051,0.562355915519542,1.14173620681039,0.392179484167069,0.118351322775436,0.168600602737807,0.108164325790116,0.170176431352474,0.142582500962589,0.387431289759223,0.281794323861509,0.169999999998254,0,0.0600000000049477,0.0299999999988358,0,0,0.0199999999967986,0,0.260000000002037,0.0299999999988358,0.730000000003201,0.330000000016298
5,1,-1.07692307692308,-0.256410256410256,c1,0.983610716721316,0.288152410402118,0.6553176351955,0.472449512474444,0.000339583659807939,0.0668582823947621,0.328293081525816,-0.184297102072326,0.266215860919267,0.396660670524099,0.279878957149477,0.139999999999418,0.210000000007312,0.0499999999956344,0.0100000000093132,0.0100000000020373,0,0.0500000000029104,0,0.269999999996799,0.220000000016626,1,0.560000000013133
5,2,-1.07692307692308,-0.256410256410256,c2,1.23361071672132,0.0381524104021181,0.9053176351955,0.222449512474444,0.000339583659809902,0.0668582823947621,0.328293081525816,-0.184297102072326,0.266215860919267,0.396660670524099,0.279878957149477,0.139999999999418,0.210000000007312,0.0499999999956344,0.0100000000093132,0.0100000000020373,0,0.0500000000029104,0,0.269999999996799,0.220000000016626,1,0.560000000013133
