iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.974358974358974,c1,0.950439133328182,1.02737729973828,0.723303698566122,0.845446863565342,0.36201836378668,0.341131662917938,0.22713543476206,0.181930436172941,0.434666329437651,0.0190591668615093,0.214040738656987,0.0200000000004366,0,0.0299999999988358,0.0499999999883585,0.00999999999839929,0,0,0.0200000000040745,0.0599999999976717,0.069999999992433,0.0599999999976717,0.069999999992433
1,2,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.696926642423143,0.51449014910176,0.36201836378668,0.341131662917938,-0.568656633659149,-0.589643719081294,0.434666329437651,0.0190591668615093,0.214040738656987,0.0200000000004366,0,0.0299999999988358,0.0499999999883585,0.00999999999839929,0,0,0.0200000000040745,0.0599999999976717,0.069999999992433,0.0599999999976717,0.069999999992433
2,1,-0.256410256410256,-0.461538461538462,c1,0.840430773355199,0.850538829615692,0.876201630226198,0.871517806182452,0.036920783080216,0.0949934985344043,-0.0357708568709993,-0.0209789765667601,0.0455988644336462,0.0103136874296238,0.20596681328307,0.470000000001164,0,0.18999999999869,0.00999999999476131,0.0200000000004366,0,0.0900000000001455,0,0.790000000000873,0.00999999999476131,0.849999999998545,0.0799999999871943
2,2,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.0427624746010949,-0.0912647175990009,0.0369207830802111,0.0949934985344043,0.0806472446761681,0.0096631266999998,0.0455988644336462,0.0103136874296238,0.20596681328307,0.470000000001164,0,0.18999999999869,0.00999999999476131,0.0200000000004366,0,0.0900000000001455,0,0.790000000000873,0.00999999999476131,0.849999999998545,0.0799999999871943
3,1,-0.256410256410256,-0.666666666666667,c1,0.894863403392094,0.925752260442873,0.892122591383738,0.922157839095152,0.00237516924353071,0.00393802160114269,0.00274081200835552,0.00359442134772137,0.00229608350101457,0.0184631176081834,0.162422088814247,0.31000000000131,0,0.119999999998981,0.0299999999988358,0.0299999999988358,0,0.360000000000582,0.0100000000093132,0.860000000000582,0.0400000000081491,1.70999999999913,0.139999999999418
3,2,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.0977182044677821,-0.115762304599676,0.00237516924352172,0.00393802160113783,-0.000403424252111262,-0.000702375510131747,0.00229608350101457,0.0184631176081834,0.162422088814247,0.31000000000131,0,0.119999999998981,0.0299999999988358,0.0299999999988358,0,0.360000000000582,0.0100000000093132,0.860000000000582,0.0400000000081491,1.70999999999913,0.139999999999418
4,1,0.666666666666667,0.153846153846154,c1,0.218223339570328,0.365818649580488,0.0618916169861755,0.308634111517914,0.129717597492623,0.140086179014168,0.156331722584153,0.0571845380625738,0.106821070792161,0.00731400486412904,0.162422088814247,0.990000000001601,0.100000000001728,0.279999999998836,0.0500000000029104,0.0300000000024738,0,0.259999999998399,0,1.59000000000015,0.150000000004638,3.30999999999767,0.309999999993579
4,2,0.666666666666667,0.153846153846154,c2,0.731323364551234,0.591173903758751,0.840209203250202,0.669130044709925,0.129717597492623,0.140086179014168,-0.108885838698969,-0.0779561409511746,0.106821070792161,0.00731400486412904,0.162422088814247,0.990000000001601,0.100000000001728,0.279999999998836,0.0500000000029104,0.0300000000024738,0,0.259999999998399,0,1.59000000000015,0.150000000004638,3.30999999999767,0.309999999993579
5,1,0.666666666666667,1.17948717948718,c1,0.164581861539622,0.335987889325104,-0.0557978244575499,0.271157573011465,0.0766896060923141,0.0846334470752705,0.220379685997172,0.0648303163136393,0.114943299925801,0.00731400486412904,0.162422088814247,0.530000000002474,0.0100000000002183,0.169999999998254,0.00999999999476131,0,0.169999999998254,0.0299999999988358,0,0.75,0.189999999993233,4.07999999999811,0.499999999986812
5,2,0.666666666666667,1.17948717948718,c2,0.934338671181132,0.727908076305432,0.925572922887283,0.726994547630024,0.0766896060923137,0.0846334470752704,0.00876574829384902,0.000913528675408282,0.114943299925801,0.00731400486412904,0.162422088814247,0.530000000002474,0.0100000000002183,0.169999999998254,0.00999999999476131,0,0.169999999998254,0.0299999999988358,0,0.75,0.189999999993233,4.07999999999811,0.499999999986812
