iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.358974358974359,c1,0.115587402745621,0.951383022773779,0.508685161597963,0.829369577995349,0.252522281901807,0.252522281901807,-0.393097758852342,0.12201344477843,0.291043921703781,0.636044133996691,0.0720218504274096,0.349999999998545,0.200000000013006,0.639999999999418,1.82999999998719,1.61000000000058,15.5500000000129,0.069999999999709,0,2.68999999999869,17.5800000000131,2.68999999999869,17.5800000000131
1,2,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.758685161597962,0.579369577995349,0.252522281901807,0.252522281901807,-0.393097758852342,0.12201344477843,0.291043921703781,0.636044133996691,0.0720218504274096,0.349999999998545,0.200000000013006,0.639999999999418,1.82999999998719,1.61000000000058,15.5500000000129,0.069999999999709,0,2.68999999999869,17.5800000000131,2.68999999999869,17.5800000000131
2,1,0.153846153846154,0.358974358974359,c1,0.347727921091081,0.847069078613258,0.295399435291923,0.848176419948562,0.101642326585243,0.101642326585244,0.0523284857991577,-0.00110734133530377,0.0370101109891981,0.658667010292897,0.0584975052543439,1.92000000000189,0.18999999999005,0.909999999999854,1.77999999999884,1.47999999999956,14.9200000000124,0,0,4.33000000000175,16.8900000000012,7.02000000000044,34.4700000000144
2,2,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.545399435291923,0.598176419948562,0.101642326585244,0.101642326585244,0.0523284857991576,-0.00110734133530377,0.0370101109891981,0.658667010292897,0.0584975052543439,1.92000000000189,0.18999999999005,0.909999999999854,1.77999999999884,1.47999999999956,14.9200000000124,0,0,4.33000000000175,16.8900000000012,7.02000000000044,34.4700000000144
3,1,-1.07692307692308,-0.461538461538462,c1,0.989416871935399,0.17886511723933,0.894580810096649,0.25628721193255,0.150219807321291,0.150219807321291,0.0948360618387498,-0.0774220946932207,0.0865680638912792,0.658667010292897,0.0584975052543439,1.7599999999984,0.280000000010205,1.18000000000029,0.919999999989159,3.31000000000131,29.1100000000015,0.0499999999992724,0,6.30999999999767,30.3200000000102,13.3299999999981,64.810000000014
3,2,-1.07692307692308,-0.461538461538462,c2,1.2394168719354,-0.0711348827606703,1.14458081009665,0.00628721193255044,0.150219807321291,0.150219807321291,0.0948360618387498,-0.0774220946932207,0.0865680638912792,0.658667010292897,0.0584975052543439,1.7599999999984,0.280000000010205,1.18000000000029,0.919999999989159,3.31000000000131,29.1100000000015,0.0499999999992724,0,6.30999999999767,30.3200000000102,13.3299999999981,64.810000000014
4,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.869924279973731,0.225471796228401,0.090259591473558,0.090259591473558,0.00847004728254752,0.0813035255781357,0.0578014055728887,0.680723650161592,0.0524636984894411,1.86000000000058,0.46999999999889,0.950000000000728,1.11000000000013,2.52000000000044,29.0300000000007,0.0799999999981083,0,5.44000000000233,30.6099999999997,18.7700000000004,95.4400000000032
4,2,-0.153846153846154,-0.461538461538462,c2,1.12839432725628,0.0567753218065362,1.11992427997373,-0.0245282037715993,0.090259591473558,0.090259591473558,0.00847004728254741,0.0813035255781355,0.0578014055728887,0.680723650161592,0.0524636984894411,1.86000000000058,0.46999999999889,0.950000000000728,1.11000000000013,2.52000000000044,29.0300000000007,0.0799999999981083,0,5.44000000000233,30.6099999999997,18.7700000000004,95.4400000000032
5,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.21648864653942,0.892291998970677,0.00643271700621349,0.00643271700621567,-0.00123685454084621,0.0047112664958473,0.00344425907490318,0.695131689659703,0.0483671530816326,2.38000000000102,0.189999999998236,1,1.02999999999975,5.36999999999898,49.0099999999989,0,0,8.77000000000044,50.2299999999968,27.5499999999993,145.690000000004
5,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.46648864653942,0.642291998970677,0.00643271700621474,0.00643271700621256,-0.00123685454084632,0.00471126649584741,0.00344425907490318,0.695131689659703,0.0483671530816326,2.38000000000102,0.189999999998236,1,1.02999999999975,5.36999999999898,49.0099999999989,0,0,8.77000000000044,50.2299999999968,27.5499999999993,145.690000000004
6,1,-0.564102564102564,-0.358974358974359,c1,0.936231898934057,0.13207188927677,0.814317570813402,0.579611382746395,0.20250993225635,0.202509932256751,0.121914328120655,-0.447539493469625,0.327989868013321,0.699695568850996,0.046992227789756,0.279999999998836,0.209999999998217,1.03000000000247,1.99000000000478,8.25,69.1299999999956,0.0200000000004366,0,9.58000000000175,71.3299999999986,37.130000000001,217.020000000003
6,2,-0.564102564102564,-0.358974358974359,c2,1.18623189893406,-0.11792811072323,1.06431754523636,0.329611387895492,0.202509932256384,0.202509932256761,0.1219143536977,-0.447539498618722,0.327989868013321,0.699695568850996,0.046992227789756,0.279999999998836,0.209999999998217,1.03000000000247,1.99000000000478,8.25,69.1299999999956,0.0200000000004366,0,9.58000000000175,71.3299999999986,37.130000000001,217.020000000003
7,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.802096587412689,0.444664679220422,0.0551057377323668,0.0551057377323677,0.00958198184149894,-0.04562601527124,0.0329662527863141,0.712907318072779,0.0417251942632751,0.279999999998836,0.369999999997617,1.36999999999898,1.95999999999913,11.4599999999991,94.2000000000007,0.0300000000024738,0.0100000000093132,13.1399999999994,96.5400000000068,50.2700000000004,313.580000000014
7,2,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.05209658741269,0.194664679220423,0.0551057377323673,0.0551057377323677,0.00958198184149972,-0.0456260152712418,0.0329662527863141,0.712907318072779,0.0417251942632751,0.279999999998836,0.369999999997617,1.36999999999898,1.95999999999913,11.4599999999991,94.2000000000007,0.0300000000024738,0.0100000000093132,13.1399999999994,96.5400000000068,50.2700000000004,313.580000000014
8,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.42782535647186,0.766701345217447,0.0289733346370098,0.0289733346392753,0.0300149283658593,0.00622478858540365,0.0216754294898385,0.720606194263476,0.0378229340100958,0.889999999999418,0.259999999992033,0.940000000002328,2.14000000000078,12.5599999999977,107.739999999996,0.0400000000008731,0,14.4500000000007,110.139999999989,64.7200000000012,423.720000000003
8,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.67782518048005,0.516701459760505,0.0289733346353533,0.0289733346411151,0.0300151043576687,0.00622467404234583,0.0216754294898385,0.720606194263476,0.0378229340100958,0.889999999999418,0.259999999992033,0.940000000002328,2.14000000000078,12.5599999999977,107.739999999996,0.0400000000008731,0,14.4500000000007,110.139999999989,64.7200000000012,423.720000000003
9,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.973816765783236,0.0146338999940856,0.01553986365259,0.0155398636522293,0.00323483215993303,-0.0113684375271944,0.00835768465082332,0.740938603447431,0.030218847985643,3.10999999999694,0.549999999998818,0.740000000001601,1.99999999999727,15.9799999999996,126.229999999999,0.0200000000004366,0,19.8499999999985,128.779999999995,84.5699999999997,552.520000000001
9,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22381731074595,-0.235366272656548,0.0155398636497326,0.0155398636549603,0.0032342871972233,-0.011368264876561,0.00835768465082332,0.740938603447431,0.030218847985643,3.10999999999694,0.549999999998818,0.740000000001601,1.99999999999727,15.9799999999996,126.229999999999,0.0200000000004366,0,19.8499999999985,128.779999999995,84.5699999999997,552.520000000001
10,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.0560395714632702,0.96939281758888,0.0246414465030124,0.0246414464888872,-0.0341960639638855,0.00050707941926631,0.0241829512037875,0.815244995086874,0.015951553729883,0.240000000001601,0.750000000001364,0.700000000000728,2.13000000000193,17.0599999999977,138.209999999995,0.0300000000024738,0,18.0300000000025,141.089999999999,102.610000000001,693.61
10,2,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.306039637364438,0.719392651710597,0.0246414465066237,0.0246414464899145,-0.0341961298650532,0.000507245297549086,0.0241829512037875,0.815244995086874,0.015951553729883,0.240000000001601,0.750000000001364,0.700000000000728,2.13000000000193,17.0599999999977,138.209999999995,0.0300000000024738,0,18.0300000000025,141.089999999999,102.610000000001,693.61
