iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,1.38461538461538,c1,0.494476699905036,0.999641842738956,0.650245359162235,0.934290078167337,0.104900865201721,0.104900865201721,-0.155768659257199,0.0653517645716193,0.119446072223848,0.184964810504277,0.287978240937736,6.97000000000116,0.459999999997308,4.36000000000058,1.56999999998607,0.0100000000020373,0,0.069999999999709,0,11.4100000000035,2.02999999998337,11.4100000000035,2.02999999998337
1,2,1.17948717948718,1.38461538461538,c2,0.744476699905036,0.749641842738956,0.900245359162235,0.684290078167337,0.104900865201721,0.104900865201721,-0.155768659257199,0.0653517645716193,0.119446072223848,0.184964810504277,0.287978240937736,6.97000000000116,0.459999999997308,4.36000000000058,1.56999999998607,0.0100000000020373,0,0.069999999999709,0,11.4100000000035,2.02999999998337,11.4100000000035,2.02999999998337
2,1,0.564102564102564,1.07692307692308,c1,0.14547908352338,0.991759841783199,0.615936175982955,0.874219471870806,0.117770604810087,0.117770604810087,-0.470457092459575,0.117540369912393,0.342888913793271,0.305223524353387,0.183964645110055,9.05999999999767,0.170000000015534,2.27999999999884,1.6899999999996,0.0400000000008731,0,0.260000000002037,0,11.6899999999951,1.86000000001513,23.1100000000006,3.88999999999851
2,2,0.564102564102564,1.07692307692308,c2,0.39547908352338,0.741759841783199,0.865936175982955,0.624219471870806,0.117770604810087,0.117770604810087,-0.470457092459575,0.117540369912393,0.342888913793271,0.305223524353387,0.183964645110055,9.05999999999767,0.170000000015534,2.27999999999884,1.6899999999996,0.0400000000008731,0,0.260000000002037,0,11.6899999999951,1.86000000001513,23.1100000000006,3.88999999999851
3,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.593879315453406,0.649049399897899,0.122395359364242,0.122395359364242,-0.124751797279813,0.128604189008249,0.126692636634915,0.332740816162779,0.180829344497733,9.09000000000378,0.290000000009059,2.04999999999563,1.54999999999291,0,0,0.0600000000049477,0,11.2200000000012,1.84000000000196,34.3300000000017,5.74999999999
3,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.843879315453406,0.3990493998979,0.122395359364243,0.122395359364242,-0.124751797279813,0.128604189008249,0.126692636634915,0.332740816162779,0.180829344497733,9.09000000000378,0.290000000009059,2.04999999999563,1.54999999999291,0,0,0.0600000000049477,0,11.2200000000012,1.84000000000196,34.3300000000017,5.74999999999
4,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.604528708629276,0.644444128472262,0.0241011645425068,0.024101164542507,0.0295217051254497,-0.0103937147175367,0.0221309780527606,0.357542250355927,0.174621015772106,3.11000000000058,0.40999999999076,0.75,1.77000000001226,0.0299999999988358,0,0.139999999999418,0,4.02999999999884,2.18000000000302,38.3600000000006,7.94000000000233
4,2,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.854528708629276,0.394444128472262,0.0241011645425069,0.0241011645425067,0.0295217051254498,-0.0103937147175366,0.0221309780527606,0.357542250355927,0.174621015772106,3.11000000000058,0.40999999999076,0.75,1.77000000001226,0.0299999999988358,0,0.139999999999418,0,4.02999999999884,2.18000000000302,38.3600000000006,7.94000000000233
5,1,0.153846153846154,0.461538461538462,c1,0.306775321806536,0.878394327256279,0.306911525450092,0.903106405314023,0.0134259714077447,0.0134259714077444,-0.000136203643555488,-0.0247120780577439,0.017474343383437,0.376839731963882,0.171543121424684,0.459999999999127,0.209999999983665,3.27999999999884,1.9100000000135,0.0299999999988358,0,0.30000000000291,0,4.09999999999854,2.11999999999716,42.4700000000012,10.0599999999995
5,2,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.556911525450092,0.653106405314022,0.0134259714077452,0.0134259714077461,-0.000136203643555377,-0.0247120780577434,0.017474343383437,0.376839731963882,0.171543121424684,0.459999999999127,0.209999999983665,3.27999999999884,1.9100000000135,0.0299999999988358,0,0.30000000000291,0,4.09999999999854,2.11999999999716,42.4700000000012,10.0599999999995
6,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.892343291006139,0.358521980638562,0.081741350438191,0.0817413504381841,0.0425327918689646,-0.244903688863764,0.175765262784272,0.407559868220244,0.0677606707154842,8.62000000000262,0.16999999998643,1.41999999999825,1.7200000000139,0,0.17999999998392,0.069999999999709,0,10.1200000000026,2.06999999998425,52.5900000000038,12.1299999999837
