iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.203288649297375,-0.0549160039145286,0.123800119292743,0.0814450366125066,-0.0886169660387682,-0.0383140891094237,0.0682676207810154,0.000229975268584838,0.191422277695249,0.159999999996217,0,0.0800000000017462,0.0499999999883585,0,0,0.0299999999988358,0,0.279999999998836,0.0499999999883585,0.279999999998836,0.0499999999883585
2,1,-1.17948717948718,2,c2,0.977080912096701,0.744938534716132,0.115137898357542,-0.0932246655722424,0.00901637708222677,0.0012257104737138,0.861943013739159,0.838163200288374,0.850136256505801,1.00006677997707e-26,0.191422277695249,0.209999999999127,0,0.069999999999709,0.0199999999895226,0,0.0800000000162981,0,0,0.279999999998836,0.110000000015134,0.559999999997672,0.160000000003492
3,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.117144929602176,-0.0771002948709018,0.0633058825758539,0.0807789442763969,-0.0812745149135307,-0.123044019241638,0.104272185758155,0.0084249762499686,0.0586081279648446,0.069999999999709,0,0.0400000000008731,0.0299999999988358,0,0,0,0.0099999999802094,0.110000000000582,0.0399999999790452,0.669999999998254,0.199999999982538
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.000267188514481376,-0.24524056307405,0.0333704607657155,0.0493814886225548,0.00301081425144412,-0.000920469747030639,0.00222623752235668,0.00152438612891466,0.00190785090720417,0.0800000000017462,0.0200000000186265,0.0400000000008731,0.0299999999988358,0,0,0,0,0.120000000002619,0.0500000000174623,0.809999999997672,0.25
5,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.00855694993288569,-0.255824112883782,0.0152827584086101,0.0146134839029183,0.00242510659964856,0.0211651479714023,0.0150639408965751,1.00003208434913e-26,0.00190785090720417,0.319999999999709,0.0299999999988358,0.069999999999709,0.0199999999895226,0,0,0,0.0100000000093132,0.389999999999418,0.0599999999976717,1.19999999999709,0.309999999997672
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00203596293044694,-0.247053915136286,0.00103830069645555,0.00250730195219284,-0.000401896610632502,-0.000659139908841588,0.000545887490727526,1.7220608745815e-06,0,0.0199999999967986,0.0200000000004366,0.0400000000008731,0.0499999999883585,0,0,0,0.0200000000186265,0.0599999999976717,0.0900000000074215,1.27999999999884,0.400000000005093
7,1,2,-2,c2,0.988891003461758,0.748163695222971,0.854706485717121,0.541130369918654,0.292346081180685,0.295336624983633,0.134184517744637,0.207033325304317,0.174453837144564,1.00003425282587e-26,0,0.0100000000020373,0.0099999999802094,0.0800000000017462,0.0800000000162981,0,0.0199999999895226,0,0,0.0900000000037835,0.10999999998603,1.38999999999942,0.509999999991123
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.610380061069308,0.779851002715553,0.252154855351144,0.296322253514527,0.320679792950961,0.207584441451543,0.270117409601659,1.00003425282587e-26,0,0.0100000000020373,0.00999999999930878,0.069999999999709,0.120000000006257,0,0,0,0.0199999999895226,0.0800000000017462,0.149999999995089,1.48999999999796,0.659999999986212
9,1,2,-2,c1,0.999253414191623,1.22267627755271,0.658315433080811,0.82263462578047,0.230944945873818,0.28731566483792,0.340937981110812,0.400041651772237,0.3716665374476,1.00003425282587e-26,0,0.0100000000020373,0.0200000000186265,0.0599999999976717,0.06999999999789,0,0.0199999999995271,0.0200000000040745,0,0.0900000000037835,0.110000000016043,1.58000000000175,0.770000000002256
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00271971212254152,-0.245605574572084,0.00100800995112137,0.0011983006943475,2.39136144212226e-05,-0.000555458248996499,0.000393132119861086,1.00003425282587e-26,0,0.0299999999988358,0.109999999997854,0.0499999999956344,0.0299999999988358,0,0,0.0100000000020373,0,0.109999999993306,0.139999999996689,1.68999999999505,0.909999999998945
