iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.28205128205128,c1,0.989239824583763,0.532645521866065,0.4957752750628,0.78630536933628,0.0290515876901181,0.127601955941142,0.493464549520963,-0.253659847470216,0.392333136411226,0.432454638711093,0.243804616864996,0.319999999999709,0.0200000000186265,0.0299999999988358,0.0099999999802094,0,0,0,0,0.360000000000582,0.0399999999790452,0.360000000000582,0.0399999999790452
1,2,-0.0512820512820513,-1.28205128205128,c2,1.23923982458376,0.282645521866065,0.7457752750628,0.53630536933628,0.0290515876901183,0.127601955941142,0.493464549520963,-0.253659847470215,0.392333136411226,0.432454638711093,0.243804616864996,0.319999999999709,0.0200000000186265,0.0299999999988358,0.0099999999802094,0,0,0,0,0.360000000000582,0.0399999999790452,0.360000000000582,0.0399999999790452
2,1,1.07692307692308,2,c1,0.836073474673015,0.999972769956652,0.563503525272294,0.814132727304056,0.156522560697579,0.161360488449513,0.272569949400721,0.185840042652596,0.233271192787955,0.432454638711093,0.243804616864996,0,0.0299999999988358,0.0400000000008731,0.0700000000178989,0,0,0.0100000000020373,0,0.0500000000029104,0.100000000016735,0.410000000003492,0.13999999999578
2,2,1.07692307692308,2,c2,1.08607347467301,0.749972769956652,0.813503525272294,0.564132727304056,0.156522560697579,0.161360488449513,0.272569949400721,0.185840042652596,0.233271192787955,0.432454638711093,0.243804616864996,0,0.0299999999988358,0.0400000000008731,0.0700000000178989,0,0,0.0100000000020373,0,0.0500000000029104,0.100000000016735,0.410000000003492,0.13999999999578
3,1,-2,-1.38461538461538,c1,0.99999173704878,0.881232892462982,0.828834577927521,0.510075492632449,0.174594086124146,0.077466298052032,0.171157159121259,0.371157399830533,0.289009159515249,0.432454638711093,0.243804616864996,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0299999999988358,0.440000000002328,0.189999999984138
3,2,-2,-1.38461538461538,c2,1.24999173704878,0.631232892462982,1.07883457792752,0.260075492632449,0.174594086124146,0.077466298052032,0.171157159121259,0.371157399830532,0.289009159515249,0.432454638711093,0.243804616864996,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0299999999988358,0.440000000002328,0.189999999984138
4,1,-2,1.38461538461538,c1,0.999585088383401,0.997634756953307,0.328424522008797,0.827749706039044,0.0680883154529174,0.167504634319636,0.671160566374604,0.169885050914263,0.489549505351819,0.432454638711093,0.243804616864996,0.0100000000020373,0.0299999999988358,0.0299999999988358,0.0500000000174623,0,0,0,0,0.0400000000008731,0.0800000000162981,0.5,0.270000000000437
4,2,-2,1.38461538461538,c2,1.2495850883834,0.747634756953307,0.578424522008797,0.577749706039044,0.0680883154529174,0.167504634319636,0.671160566374604,0.169885050914263,0.489549505351819,0.432454638711093,0.243804616864996,0.0100000000020373,0.0299999999988358,0.0299999999988358,0.0500000000174623,0,0,0,0,0.0400000000008731,0.0800000000162981,0.5,0.270000000000437
5,1,0.564102564102564,-2,c1,0.999356685815917,0.962654620185641,0.296030035475696,0.927002373343187,0.000726392721888128,0.124157944522058,0.70332665034022,0.0356522468424545,0.497965591072169,0.432454638711093,0.243804616864996,0.0199999999967986,0.0099999999802094,0.0299999999988358,0.0299999999988358,0,0,0,0.0200000000186265,0.0599999999976717,0.0599999999976717,0.580000000001746,0.329999999998108
5,2,0.564102564102564,-2,c2,1.24935668581592,0.712654620185641,0.546030035475697,0.677002373343187,0.000726392721890302,0.124157944522058,0.70332665034022,0.0356522468424545,0.497965591072169,0.432454638711093,0.243804616864996,0.0199999999967986,0.0099999999802094,0.0299999999988358,0.0299999999988358,0,0,0,0.0200000000186265,0.0599999999976717,0.0599999999976717,0.580000000001746,0.329999999998108
