iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,2,c1,0.984772430606752,1.12659996193984,0.984342820161416,1.13363035740801,0.0400338405464205,0.0400338405464205,0.000429610445336293,-0.00703039546816542,0.604257387407739,1.00006677997707e-26,0.177459117734084,0.0500000000001819,0.0199999999999818,0.539999999999964,1.14999999999998,0.0199999999995271,0,0,0,0.609999999999673,1.16999999999996,0.609999999999673,1.16999999999996
1,2,-1.17948717948718,2,c2,0.977080912096701,0.744938534716132,0.111726240098553,-0.0986369755807874,0.0400338405464206,0.0400338405464204,0.865354671998149,0.843575510296919,0.604257387407739,1.00006677997707e-26,0.177459117734084,0.0500000000001819,0.0199999999999818,0.539999999999964,1.14999999999998,0.0199999999995271,0,0,0,0.609999999999673,1.16999999999996,0.609999999999673,1.16999999999996
2,1,-1.17948717948718,-0.769230769230769,c1,0.989857770854833,1.14929136509134,0.795083442083661,0.921566085471058,0.257824712654588,0.257824712654588,0.194774328771172,0.227725279620278,0.383569538655017,1.00006677997707e-26,0.177459117734084,0.0900000000001455,0.0199999999999818,0.4399999999996,1.06000000000176,0,0,0,0.0200000000004366,0.529999999999745,1.10000000000218,1.13999999999942,2.27000000000214
2,2,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.596451421128569,0.406266992357252,0.257824712654588,0.257824712654588,-0.489154443371525,-0.509347084353675,0.383569538655017,1.00006677997707e-26,0.177459117734084,0.0900000000001455,0.0199999999999818,0.4399999999996,1.06000000000176,0,0,0,0.0200000000004366,0.529999999999745,1.10000000000218,1.13999999999942,2.27000000000214
3,1,-1.69230769230769,-0.666666666666667,c1,0.99779174935734,1.20300797256278,0.972640677594545,1.12969433142872,0.0881355097783367,0.0881355097783368,0.0251510717627946,0.0733136411340645,0.191735819537707,1.00006677997707e-26,0.177459117734084,0.0200000000004366,0.0399999999972351,0.789999999999964,1.6900000000029,0.0200000000004366,0,0,0,0.830000000000837,1.73000000000013,1.97000000000025,4.00000000000227
3,2,-1.69230769230769,-0.666666666666667,c2,0.384996991346552,0.243676439636549,0.155006188650226,-0.0532196065869277,0.0881355097783367,0.0881355097783368,0.229990802696326,0.296896046223476,0.191735819537707,1.00006677997707e-26,0.177459117734084,0.0200000000004366,0.0399999999972351,0.789999999999964,1.6900000000029,0.0200000000004366,0,0,0,0.830000000000837,1.73000000000013,1.97000000000025,4.00000000000227
4,1,-0.871794871794872,-0.564102564102564,c1,0.962638813347185,1.056709579511,0.892079157323064,1.00852592765135,0.168640806393528,0.168640806393529,0.0705596560241213,0.0481836518596439,0.15350432440259,0.00934282770626047,0.0375033124738837,0.149999999999636,0.10999999999774,0.710000000000036,1.77000000000021,0,0,0,0.0100000000020373,0.859999999999673,1.88999999999999,2.82999999999993,5.89000000000226
4,2,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.225193395743759,-0.00212916744130776,0.168640806393529,0.168640806393529,-0.201687870741328,-0.215118534469344,0.15350432440259,0.00934282770626047,0.0375033124738837,0.149999999999636,0.10999999999774,0.710000000000036,1.77000000000021,0,0,0,0.0100000000020373,0.859999999999673,1.88999999999999,2.82999999999993,5.89000000000226
5,1,-0.564102564102564,-1.07692307692308,c1,0.978484648757229,1.10331887905129,0.933345974718364,1.0383780488292,0.158270199275931,0.158270199275933,0.0451386740388642,0.0649408302220831,0.0827284221825701,1.00003208434913e-26,0.0375033124738837,0.359999999999673,0.459999999998104,0.610000000000582,1.67000000000178,0,0,0,0,0.970000000000255,2.12999999999988,3.80000000000018,8.02000000000214
5,2,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.179976364729947,-0.0446651401317485,0.158270199275931,0.158270199275934,-0.104379370175418,-0.101124196437515,0.0827284221825701,1.00003208434913e-26,0.0375033124738837,0.359999999999673,0.459999999998104,0.610000000000582,1.67000000000178,0,0,0,0,0.970000000000255,2.12999999999988,3.80000000000018,8.02000000000214
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.828485605338656,0.950954320298152,0.276729470414018,0.272878455670054,0.171506309526603,0.296202242566899,0.740367991913811,1.00003208434913e-26,0.0375033124738837,0.280000000000655,0.0299999999983811,0.659999999999854,2.16999999999985,0,0.110000000000582,0,0,0.940000000000509,2.30999999999881,4.75,10.330000000001
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.177867169230296,-0.392967275557709,0.29679434541342,0.297488988353153,0.989915960009082,1.04665909598692,0.740367991913811,1.00003208434913e-26,0.0375033124738837,0.280000000000655,0.0299999999983811,0.659999999999854,2.16999999999985,0,0.110000000000582,0,0,0.940000000000509,2.30999999999881,4.75,10.330000000001
7,1,2,2,c1,0.931059854020269,0.987435444167095,-0.174961070602251,-0.20369765724945,0.298895068680542,0.28859669296078,1.10602092462252,1.19113310141654,0.967077649280333,1.00003208434913e-26,0.0375033124738837,0.0599999999994907,0.239999999998304,0.940000000000509,2.70000000000061,0,0,0.0100000000002183,0,1.01000000000022,2.93999999999892,5.76000000000022,13.2699999999999
7,2,2,2,c2,0.999343394466053,0.74996498723941,1.76187975751668,1.46928039996374,0.310836667606983,0.302471455500077,-0.762536363050628,-0.719315412724326,0.967077649280333,1.00003208434913e-26,0.0375033124738837,0.0599999999994907,0.239999999998304,0.940000000000509,2.70000000000061,0,0,0.0100000000002183,0,1.01000000000022,2.93999999999892,5.76000000000022,13.2699999999999
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.880671059495398,0.831534734828836,0.47396687868109,0.456876259013866,0.118582354696225,0.391141542723872,0.288944111809521,1.00003208434913e-26,0.0375033124738837,0.0499999999992724,0.0700000000003911,0.780000000000655,2.17000000000132,0,0,0.0199999999995271,0,0.849999999999454,2.24000000000171,6.60999999999967,15.5200000000016
8,2,2,-2,c2,0.988891003461758,0.748163695222971,0.697291689020403,0.462032331116916,0.49451104361745,0.479936027077286,0.291599314441354,0.286131364106055,0.288944111809521,1.00003208434913e-26,0.0375033124738837,0.0499999999992724,0.0700000000003911,0.780000000000655,2.17000000000132,0,0,0.0199999999995271,0,0.849999999999454,2.24000000000171,6.60999999999967,15.5200000000016
9,1,-2,-0.358974358974359,c1,0.998854558237631,1.21615562436137,0.966300171645003,1.15102490208591,0.244172189443752,0.243575251575615,0.0325543865926289,0.0651307222754651,0.238093839506762,1.00003208434913e-26,0.0375033124738837,0.0500000000001819,0.0700000000003911,0.979999999999563,2.24999999999875,0,0,0.0200000000004366,0,1.05000000000018,2.31999999999914,7.65999999999985,17.8499999999991
9,2,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.281209043833542,0.111511391335625,0.244991653693055,0.244389369281982,0.310748695274514,0.353395182421787,0.238093839506762,1.00003208434913e-26,0.0375033124738837,0.0500000000001819,0.0700000000003911,0.979999999999563,2.24999999999875,0,0,0.0200000000004366,0,1.05000000000018,2.31999999999914,7.65999999999985,17.8499999999991
10,1,-2,-0.564102564102564,c1,0.99921945663533,1.22206179381797,0.984544127372601,1.1724155977476,0.236183650981756,0.235833773671172,0.0146753292627293,0.0496461960703667,0.175045049162726,1.00003208434913e-26,0.0375033124738837,0.0600000000004002,0.259999999999081,0.859999999999673,2.32000000000096,0,0,0,0,0.930000000000291,2.58000000000004,8.59000000000015,20.4400000000012
10,2,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.345550731501589,0.181185420437942,0.236676699969619,0.236311658744563,0.225326205338796,0.262889840161076,0.175045049162726,1.00003208434913e-26,0.0375033124738837,0.0600000000004002,0.259999999999081,0.859999999999673,2.32000000000096,0,0,0,0,0.930000000000291,2.58000000000004,8.59000000000015,20.4400000000012
11,1,-0.974358974358974,-0.461538461538462,c1,0.965071320754109,1.06310784059814,0.869642889240822,1.0668492625403,0.223330223017349,0.222465835536982,0.0954284315132866,-0.00374142194216454,0.248282315115067,1.00003208434913e-26,0.0375033124738837,0.0499999999992724,0.0799999999992451,1.25,2.10999999999876,0,0,0.0200000000004366,0,1.31999999999971,2.18999999999801,9.90999999999985,22.6299999999992
11,2,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.362510800804102,0.223043903024973,0.224240829849883,0.223630200382817,-0.298769205525851,-0.384958192594737,0.248282315115067,1.00003208434913e-26,0.0375033124738837,0.0499999999992724,0.0799999999992451,1.25,2.10999999999876,0,0,0.0200000000004366,0,1.31999999999971,2.18999999999801,9.90999999999985,22.6299999999992
12,1,-0.871794871794872,-0.461538461538462,c1,0.954358126554414,1.03636041226967,0.870091306845211,1.06328219444401,0.224073480109689,0.223238077785987,0.0842668197092032,-0.0269217821743448,0.240321079653897,1.00003208434913e-26,0.0375033124738837,0.0600000000004002,0.10000000000025,0.759999999999309,2.39999999999964,0,0,0,0,0.819999999999709,2.49999999999989,10.7299999999996,25.1299999999991
