iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.256410256410256,c2,0.183825711066272,-0.00248192662351587,0.361642790350377,0.200935795729541,0.0798822657714427,0.0798822657714426,-0.177817079284104,-0.203417722353057,0.191046700380345,0.0239004077341913,0.305503030692588,0.980000000003201,0.150000000014188,0.889999999999418,0.889999999993051,0,0,0.0200000000040745,0,1.89000000000669,1.04000000000724,1.89000000000669,1.04000000000724
2,1,-0.461538461538462,-0.256410256410256,c2,0.123409719277263,-0.0816015908990011,0.15940897603448,-0.0441094531801615,0.0334536348659643,0.0334536348659645,-0.0359992567572167,-0.0374921377188396,0.0367532779340867,0.00478009298723085,0.20596681328307,2.25,0.929999999994834,0.979999999995925,1.83999999999651,0,0,0,0.0200000000186265,3.22999999999593,2.79000000000997,5.12000000000262,3.83000000001721
3,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.126921161172691,-0.0843624309189631,0.0599199967565422,0.059919996756543,-0.0964262055533065,-0.123206622826058,0.110629754193008,0.0117042370389423,0.0494418018638586,0.720000000001164,0.400000000000546,1.06999999999971,1.5699999999988,0,0,0.0100000000020373,0,1.80000000000291,1.96999999999935,6.92000000000553,5.80000000001655
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0129560796041305,-0.237003641588248,0.026561899027655,0.0265618990276543,-0.011322013284316,-0.0107094134568791,0.0110199709936236,0.0011585915775711,0,4.88999999999942,0.239999999983411,1.47000000000116,1.79000000001724,0.0199999999967986,0,0.19999999999709,0,6.57999999999447,2.03000000000065,13.5,7.83000000001721
5,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0364755783933309,-0.214741062179918,0.0454401933026929,0.0454401933026925,-0.0211041648169477,-0.0138053219632163,0.0178321715885777,1.00003425282587e-26,0,1.55000000000291,0.24000000000342,0.900000000001455,1.74999999998545,0.0199999999967986,0,0.17000000000553,0,2.64000000000669,1.98999999998887,16.1400000000067,9.82000000000608
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000642389159600243,-0.247885920714982,0.00270907899234325,0.00270907899234241,0.0021012365773625,0.00172488789390229,0.0019222946445039,1.00003425282587e-26,0,0.639999999999418,0.540000000012697,1.02999999999884,1.74999999998363,0,0,0,0.0200000000186265,1.66999999999825,2.31000000001495,17.8100000000049,12.130000000021
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00521200335541849,-0.244257754831654,0.00376576037571833,0.00376576037571015,-0.00246837761845575,-0.00190327798942586,0.00220401397140833,1.00003425282587e-26,0,0.349999999998545,0.539999999978136,0.680000000000291,1.55000000000109,0,0,0,0,1.02999999999884,2.08999999997923,18.8400000000038,14.2200000000003
8,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.490336133954621,0.320568036915336,0.179091263349906,0.179091263349908,0.0764848216763585,0.119451434558426,0.100295994847577,1.00003425282587e-26,0,0.319999999999709,0.520000000006803,1,2.11000000001241,0,0,0,0.0099999999802094,1.31999999999971,2.63999999999942,20.1600000000035,16.8599999999997
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00320030716072806,-0.244958648887569,0.0016587907402327,0.00165879074022991,0.000651644856254907,0.000347223996194079,0.000522113743458485,1.00003425282587e-26,0,5.13999999999942,0.440000000006876,0.900000000001455,1.66999999999553,0.0199999999967986,0,0.0100000000020373,0.0200000000186265,6.06999999999971,2.13000000002103,26.2300000000032,18.9900000000207
10,1,2,-2,c2,0.988891003461758,0.748163695222971,0.638358758429026,0.473649492047803,0.201238490334837,0.201238490334838,0.350532245032732,0.274514203175168,0.314826065115791,1.00003425282587e-26,0,3.55000000000291,0.339999999981956,1.0199999999968,1.800000000002,0.0100000000020373,0,0.0299999999988358,0,4.61000000000058,2.13999999998396,30.8400000000038,21.1300000000047
