iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.358974358974359,c1,0.983001378702481,1.11962123908581,0.833785674362081,1.03812149836204,0.302777378902698,0.223531972435136,0.149215704340401,0.0814997407237754,0.213931251801557,1.00006677997707e-26,0.263445537876658,0.25,0,0.120000000002619,0.0299999999988358,0.0199999999967986,0,0.0400000000008731,0.0100000000093132,0.430000000000291,0.0400000000081491,0.430000000000291,0.0400000000081491
1,2,-1.28205128205128,-0.358974358974359,c2,0.202185114288641,0.0211083262755286,0.583383372445843,0.115165095343981,0.302777378902698,0.223531972435136,-0.381198258157202,-0.0940567690684522,0.213931251801557,1.00006677997707e-26,0.263445537876658,0.25,0,0.120000000002619,0.0299999999988358,0.0199999999967986,0,0.0400000000008731,0.0100000000093132,0.430000000000291,0.0400000000081491,0.430000000000291,0.0400000000081491
2,1,-0.769230769230769,-0.974358974358974,c1,0.981785179805825,1.11503770825088,0.985511479356834,1.06839826694538,0.0416523341563108,0.0487377066611723,-0.00372629955100867,0.046639441305498,0.033326086853144,0.0197414775240545,0.0604336837738263,0.350000000002183,0.119999999993979,0.149999999997817,0.0299999999988358,0.110000000000582,0,0.180000000000291,0,0.799999999999272,0.149999999992815,1.22999999999956,0.190000000000964
2,2,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0567310984478999,-0.155517962503568,0.0416523341563043,0.0487377066611687,-0.0197891737801532,-0.0431483263550193,0.033326086853144,0.0197414775240545,0.0604336837738263,0.350000000002183,0.119999999993979,0.149999999997817,0.0299999999988358,0.110000000000582,0,0.180000000000291,0,0.799999999999272,0.149999999992815,1.22999999999956,0.190000000000964
3,1,-0.666666666666667,-2,c1,0.999371732476027,1.2249347347117,1.02675979549496,1.13818922511549,0.0239251484056439,0.0028859124601199,-0.0273880630189304,0.0867455095962082,0.433772447521899,1.00006677997707e-26,0.0604336837738263,0.240000000001601,0,0.0299999999988358,0.0299999999988358,0.0100000000020373,0,0.0200000000004366,0,0.30000000000291,0.0299999999988358,1.53000000000247,0.2199999999998
3,2,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,-5.89542651823205e-05,-0.210369968201913,0.0239251484056559,0.00288591246011788,0.566879909896162,0.650389439675674,0.433772447521899,1.00006677997707e-26,0.0604336837738263,0.240000000001601,0,0.0299999999988358,0.0299999999988358,0.0100000000020373,0,0.0200000000004366,0,0.30000000000291,0.0299999999988358,1.53000000000247,0.2199999999998
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.957761265997323,1.04392674916563,0.0264842148863557,0.0504545702457955,-0.00658173644741278,-0.0148802973382902,0.01334252912427,0.00173173627294697,0,0.18999999999869,0.0100000000093132,0.0800000000017462,0.0299999999988358,0,0,0.0499999999992724,0,0.330000000001746,0.0400000000081491,1.87000000000262,0.260000000007949
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00440571149111901,-0.226744797768157,0.026484214886354,0.0504545702457952,-0.00277164517130457,-0.0209682572769705,0.01334252912427,0.00173173627294697,0,0.18999999999869,0.0100000000093132,0.0800000000017462,0.0299999999988358,0,0,0.0499999999992724,0,0.330000000001746,0.0400000000081491,1.87000000000262,0.260000000007949
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960217852511877,1.05073263019548,0.00690957374575538,0.0079843651124898,0.00114189900898454,0.00269613976528515,0.00171810464627554,1.00003425282587e-26,0,0.239999999997963,0.110000000001492,0.0600000000013097,0.0100000000093132,0,0.0199999999895226,0.0299999999988358,0,0.349999999998545,0.140000000000327,2.22000000000116,0.419999999997799
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0015588577962814,-0.244807978406699,0.00690957374575612,0.00798436511249022,0.00118476794068134,-0.00135305441438116,0.00171810464627554,1.00003425282587e-26,0,0.239999999997963,0.110000000001492,0.0600000000013097,0.0100000000093132,0,0.0199999999895226,0.0299999999988358,0,0.349999999998545,0.140000000000327,2.22000000000116,0.419999999997799
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.959607805499179,1.05092256195904,0.00135440828564026,0.00261534577404465,0.00175194602168249,0.00250620800172463,0.00164564026145459,1.00003425282587e-26,0,0.180000000000291,0.0200000000040745,0.0999999999985448,0.0399999999935972,0,0,0.0900000000001455,0,0.369999999998981,0.0599999999976717,2.59000000000015,0.479999999995471
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00322383181612229,-0.245042312037675,0.00135440828564451,0.00261534577404465,-0.000480206079159551,-0.0011187207834048,0.00164564026145459,1.00003425282587e-26,0,0.180000000000291,0.0200000000040745,0.0999999999985448,0.0399999999935972,0,0,0.0900000000001455,0,0.369999999998981,0.0599999999976717,2.59000000000015,0.479999999995471
7,1,-2,2,c1,0.999253414191623,1.22267627755271,0.844773987360819,0.923069650651363,0.271058314818497,0.305825922889285,0.154479426830804,0.299606626901344,0.182369983117228,1.00003425282587e-26,0,1.25,0,0.31000000000131,0.0200000000040745,0.0299999999988358,0,0.340000000000146,0,1.97999999999956,0.0200000000040745,4.59000000000015,0.499999999999545
7,2,-2,2,c2,0.988891003461758,0.748163695222971,0.910289598478402,0.633146140449018,0.271058314818527,0.305825922889286,0.0786014049833562,0.115017554773953,0.182369983117228,1.00003425282587e-26,0,1.25,0,0.31000000000131,0.0200000000040745,0.0299999999988358,0,0.340000000000146,0,1.97999999999956,0.0200000000040745,4.59000000000015,0.499999999999545
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.868426616084021,0.999776436307896,0.233784781749078,0.291568484930719,0.130826798107602,0.222899841244811,0.15537691585484,1.00003425282587e-26,0,0.990000000001601,0.0100000000093132,0.259999999998399,0.0299999999897409,0.0200000000004366,0,0.0600000000013097,0,1.34000000000015,0.0399999999990541,5.93000000000029,0.539999999998599
8,2,2,-2,c2,0.988891003461758,0.748163695222971,0.816475794758538,0.741764523399711,0.233784781749082,0.291568484930716,0.17241520870322,0.00639917182325977,0.15537691585484,1.00003425282587e-26,0,0.990000000001601,0.0100000000093132,0.259999999998399,0.0299999999897409,0.0200000000004366,0,0.0600000000013097,0,1.34000000000015,0.0399999999990541,5.93000000000029,0.539999999998599
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.741702440393535,0.795824410106092,0.183024019543433,0.216866921356872,0.189357413626735,0.191611034061004,0.141676055422521,1.00003425282587e-26,0,0.290000000000873,0.0999999999871761,0.110000000000582,0.0200000000040745,0,0,0.0400000000008731,0,0.459999999999127,0.119999999991251,6.38999999999942,0.669999999999163
9,2,2,2,c2,0.999343394466053,0.74996498723941,0.929971511238099,0.69606747274742,0.183024019543441,0.216866921356872,0.0693718832279537,0.0538975144919904,0.141676055422521,1.00003425282587e-26,0,0.290000000000873,0.0999999999871761,0.110000000000582,0.0200000000040745,0,0,0.0400000000008731,0,0.459999999999127,0.119999999991251,6.38999999999942,0.669999999999163
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951180129152486,1.02904679034361,3.84412739315075e-05,4.98775710706336e-05,-5.99602576256686e-07,-3.38516277675893e-07,5.2705774932873e-07,1.00003425282587e-26,0,0.230000000003201,0,0.0799999999981083,0.0499999999883585,0.0200000000004366,0,0.0400000000008731,0,0.370000000002619,0.0499999999883585,6.76000000000204,0.729999999996835
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163380678943248,-0.247713809821217,3.84412740031217e-05,4.98775710706336e-05,2.59530381963025e-07,7.54776089739728e-07,5.2705774932873e-07,1.00003425282587e-26,0,0.230000000003201,0,0.0799999999981083,0.0499999999883585,0.0200000000004366,0,0.0400000000008731,0,0.370000000002619,0.0499999999883585,6.76000000000204,0.729999999996835
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179821829843,1.02904656656762,3.30226340861587e-05,3.2880219747846e-05,-2.92279932367911e-07,-1.14740284384851e-07,1.81313514845724e-07,1.00003425282587e-26,0,0.19999999999709,0.18000000001075,0.0600000000013097,0.0199999999895226,0,0,0.0400000000008731,0,0.299999999999272,0.200000000000273,7.08000000000175,0.929999999997108
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163388595424208,-0.247713074377257,3.3022634250194e-05,3.28802198295056e-05,1.80365572366448e-07,1.93321297858873e-08,1.81313514845724e-07,1.00003425282587e-26,0,0.19999999999709,0.18000000001075,0.0600000000013097,0.0199999999895226,0,0,0.0400000000008731,0,0.299999999999272,0.200000000000273,7.08000000000175,0.929999999997108
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117986487672,1.02904659653407,3.22160329999043e-05,3.49723450199039e-05,-3.35326809874914e-07,-1.44706732818634e-07,2.35368018408778e-07,1.00003425282587e-26,0,0.180000000000291,0.0499999999988177,0.069999999999709,0.0200000000040745,0.00999999999839929,0,0.0800000000017462,0,0.349999999998545,0.0700000000028922,7.43000000000029,1
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163379789079532,-0.247713182144184,3.22160329999044e-05,3.49723450199039e-05,2.68429019123495e-07,1.27099056279611e-07,2.35368018408778e-07,1.00003425282587e-26,0,0.180000000000291,0.0499999999988177,0.069999999999709,0.0200000000040745,0.00999999999839929,0,0.0800000000017462,0,0.349999999998545,0.0700000000028922,7.43000000000029,1
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117959753483,1.02904659367961,2.59260875701297e-05,3.42103090621344e-05,-6.79849201379312e-08,-1.41852272816934e-07,1.27518361411023e-07,1.00003425282587e-26,0,0.409999999999854,0.0599999999949432,0.0600000000013097,0.0700000000069849,0.0200000000004366,0,0.0499999999992724,0,0.540000000000873,0.130000000001928,7.97000000000116,1.13000000000193
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404267107625,-0.247713254395198,2.5926087879195e-05,3.42103092660464e-05,2.36487381899408e-08,1.99350070229087e-07,1.27518361411023e-07,1.00003425282587e-26,0,0.409999999999854,0.0599999999949432,0.0600000000013097,0.0700000000069849,0.0200000000004366,0,0.0499999999992724,0,0.540000000000873,0.130000000001928,7.97000000000116,1.13000000000193
14,1,-2,-0.974358974358974,c1,0.999703837826271,1.23279063703303,1.14899733134268,1.26360852537556,0.241380711254546,0.265030779839495,-0.149293493516413,-0.0308178883425285,0.34574055146856,1.00003425282587e-26,0,0.209999999999127,0.160000000011223,0.240000000001601,0.0499999999883585,0.00999999999839929,0,0.069999999999709,0,0.529999999998836,0.209999999999582,8.5,1.34999999999627
