iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,1.69230769230769,c1,0.621771299347206,0.999521303274332,0.629361323037726,0.708889801038281,0.0148929415466762,0.230434479724355,-0.00759002369051998,0.290631502236051,0.205577574836856,0.33288059846657,0.316265570759949,0.270000000000437,0.250000000010459,0.389999999999418,0.729999999992287,0,0,0.0100000000020373,0,0.670000000001892,0.980000000002747,0.670000000001892,0.980000000002747
1,2,0.666666666666667,1.69230769230769,c2,0.871771299347206,0.749521303274332,0.879361323037726,0.458889801038281,0.0148929415466763,0.230434479724355,-0.00759002369051998,0.290631502236051,0.205577574836856,0.33288059846657,0.316265570759949,0.270000000000437,0.250000000010459,0.389999999999418,0.729999999992287,0,0,0.0100000000020373,0,0.670000000001892,0.980000000002747,0.670000000001892,0.980000000002747
2,1,0.769230769230769,1.58974358974359,c1,0.542924697390064,0.999421512829763,0.619955264431967,0.709210028540564,0.0139017975472652,0.210466685796973,-0.0770305670419025,0.290211484289199,0.21231628985094,0.36100749205002,0.286286385246276,0.209999999999127,0.220000000003438,0.529999999998836,0.929999999999836,0,0,0.0100000000020373,0,0.760000000002037,1.15000000000327,1.45000000000073,2.150000000001
2,2,0.769230769230769,1.58974358974359,c2,0.792924697390064,0.749421512829763,0.869955264431967,0.459210028540564,0.0139017975472651,0.210466685796973,-0.0770305670419025,0.290211484289199,0.21231628985094,0.36100749205002,0.286286385246276,0.209999999999127,0.220000000003438,0.529999999998836,0.929999999999836,0,0,0.0100000000020373,0,0.760000000002037,1.15000000000327,1.45000000000073,2.150000000001
3,1,-1.07692307692308,0.564102564102564,c1,0.959368544272041,0.826701076169224,0.85644971542757,0.53627829152391,0.130352764670473,0.174414343517866,0.102918828844471,0.290422784645313,0.21787344855656,0.369233891296478,0.286286385246276,0.279999999998836,0.220000000001164,0.470000000001164,0.980000000000473,0,0.169999999994161,0,0,0.75,1.3699999999958,2.20000000000073,3.5199999999968
3,2,-1.07692307692308,0.564102564102564,c2,1.20936854427204,0.576701076169224,1.10644971542757,0.28627829152391,0.130352764670473,0.174414343517866,0.102918828844471,0.290422784645314,0.21787344855656,0.369233891296478,0.286286385246276,0.279999999998836,0.220000000001164,0.470000000001164,0.980000000000473,0,0.169999999994161,0,0,0.75,1.3699999999958,2.20000000000073,3.5199999999968
4,1,0.358974358974359,-1.79487179487179,c1,0.998306728764109,0.901702995211932,0.877093201510986,0.659511612857307,0.121181109984229,0.164303168262774,0.121213527253123,0.242191382354624,0.191506377016521,0.369233891296478,0.286286385246276,0.229999999999563,0.370000000000346,0.569999999999709,1.00000000000045,0,0,0.00999999999839929,0,0.809999999997672,1.3700000000008,3.02999999999884,4.8899999999976
4,2,0.358974358974359,-1.79487179487179,c2,1.24830672876411,0.651702995211932,1.12709320151099,0.409511612857307,0.121181109984229,0.164303168262774,0.121213527253123,0.242191382354624,0.191506377016521,0.369233891296478,0.286286385246276,0.229999999999563,0.370000000000346,0.569999999999709,1.00000000000045,0,0,0.00999999999839929,0,0.809999999997672,1.3700000000008,3.02999999999884,4.8899999999976
5,1,0.666666666666667,-0.564102564102564,c1,0.801627480123734,0.851579184532293,0.895020942147013,0.691365441198839,0.116828220583457,0.177039179278589,-0.0933934620232797,0.160213743333455,0.131131198235988,0.369233891296478,0.286286385246276,0.30000000000291,0.279999999999745,0.479999999999563,1.03000000000839,0,0,0,0.069999999992433,0.780000000002474,1.38000000000056,3.81000000000131,6.29000000000224
5,2,0.666666666666667,-0.564102564102564,c2,1.05162748012373,0.601579184532293,1.14502094214701,0.441365441198839,0.116828220583457,0.177039179278589,-0.0933934620232795,0.160213743333455,0.131131198235988,0.369233891296478,0.286286385246276,0.30000000000291,0.279999999999745,0.479999999999563,1.03000000000839,0,0,0,0.069999999992433,0.780000000002474,1.38000000000056,3.81000000000131,6.29000000000224
