iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,1.69230769230769,c1,0.643322987957643,0.999193592628108,0.678439788041952,0.788754516798261,0.0368809439030374,0.213668990640348,-0.0351168000843092,0.210439075829847,0.150860522145924,0.303073352135599,0.303868785986072,0.209999999999127,0.0499999999984766,0.0400000000008731,0.0300000000024738,0,0,0.0300000000006548,0,0.280000000000655,0.0800000000009504,0.280000000000655,0.0800000000009504
2,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.770569656475947,0.64815100985014,0.0435556667201869,0.121510155702873,-0.604587915949305,0.269949351543251,0.468187569522379,0.413203974140933,0.174551842013544,0.229999999999563,0,0.0499999999992724,0.0499999999992724,0,0.0499999999992724,0.0100000000002183,0.0100000000020373,0.309999999999491,0.110000000000582,0.590000000000146,0.190000000001532
3,1,-1.79487179487179,0.256410256410256,c2,1.24843992932226,0.628955593729119,0.586419875995637,0.558715909086638,0.148540862521689,0.0561550285691732,0.662020053326618,0.0702396846424803,0.470746303387107,0.363722585712693,0.174551842013544,0.200000000000728,0,0.0299999999988358,0.0199999999967986,0,0,0.0400000000008731,0,0.270000000000437,0.0199999999967986,0.860000000000582,0.209999999998331
4,1,0.358974358974359,-0.0512820512820513,c1,0.501598750559233,0.791253581808215,0.379137848943107,0.36895514108558,0.113477145481646,0.0580033252419849,0.122460901616126,0.422298440722635,0.310912081995379,0.415799337656457,0.158117113883622,0.170000000000073,0.0199999999999818,0.0399999999990541,0,0,0,0.0400000000008731,0,0.25,0.0199999999999818,1.11000000000058,0.229999999998313
5,1,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.596097771100182,0.439842673180902,0.111559697278817,0.107827149148531,0.155500979459051,0.101410908627313,0.131272097190037,0.462943302098673,0.138669650585016,0.18999999999869,0,0.0500000000010914,0,0,0,0.0299999999988358,0,0.269999999998618,0,1.38999999999942,0.229999999998313
6,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.564214305208868,0.603929523465828,0.0250435106296919,0.020222033928635,0.0335136158822129,-0.00686044485256954,0.0241891313721231,0.492822632675142,0.129872588641132,0.220000000001164,0,0.0399999999990541,0.0299999999988358,0,0,0.0300000000006548,0,0.290000000000873,0.0400000000008731,1.68000000000029,0.269999999999186
7,1,0.769230769230769,0.564102564102564,c2,0.274016497603637,0.72752936115843,0.301948963591286,0.694268355896635,0.0508983860554624,0.0604949811014405,-0.0279324659876489,0.0332610052617955,0.0307125147714767,0.542318966730468,0.103719898579032,0.239999999999782,0.0400000000008731,0.0300000000006548,0.00999999999839929,0.00999999999839929,0,0.0400000000008731,0,0.319999999999709,0.0499999999992724,2,0.319999999998458
8,1,0.871794871794872,0.564102564102564,c1,0.0464585402992231,0.983574226606173,0.0185478268398022,0.977102540066227,0.00957026991202815,0.010436230405303,0.027910713459421,0.00647168653994645,0.0202594502946801,0.54526928237563,0.0933308238286732,0.180000000000291,0.0400000000004184,0.069999999999709,0.0600000000013097,0,0.139999999999418,0.0300000000006548,0,0.280000000000655,0.240000000001146,2.28000000000065,0.559999999999604
9,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.815199032042108,0.407073087753621,0.0611992366166806,0.0529725020707394,0.0286184804172146,-0.0732135576700972,0.0555843613262901,0.669416997982557,0.0871946880598972,0.229999999999563,0.0200000000004366,0.0499999999992724,0.00999999999839929,0,0,0.0300000000006548,0,0.309999999999491,0.0299999999988358,2.59000000000015,0.58999999999844
10,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.06428656991108,0.135397914195763,0.0108265517994325,0.00896910067610991,-0.00260800065688827,0.0136407497534182,0.00982017620161952,0.685210369696974,0.0799460698799817,0.159999999999854,0.0300000000024738,0.0400000000008731,0.0200000000004366,0,0,0,0,0.200000000000728,0.0500000000029104,2.79000000000087,0.640000000001351
11,1,-0.666666666666667,-0.871794871794872,c2,1.23747694477863,-0.221651993459422,1.21559932782566,-0.278618641308381,0.066702777196179,0.0552997986159697,0.0218776169529733,0.056966647848959,0.0431499078254423,0.702739525847323,0.0549991776920612,0.1299999999992,0.17999999999779,0.0399999999990541,0.0200000000004366,0,0,0.0200000000004366,0,0.18999999999869,0.199999999998226,2.97999999999956,0.839999999999577
12,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.97676762042636,0.0179775812833336,0.0111626820434678,0.0108013010618748,0.000283977516808975,-0.0147121188164424,0.0104049767731401,0.83560895705127,0.0359543259188369,0.140000000001237,0.0200000000004366,0.0499999999992724,0.00999999999839929,0,0,0.0300000000006548,0,0.220000000001164,0.0299999999988358,3.20000000000073,0.869999999998413
13,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465272908388827,0.645276244072904,0.00316153125926927,0.0021103936872793,-2.11163902530398e-05,0.00172702139362035,0.00122127981968911,0.846276742499467,0.0323334244749626,0.210000000000946,0.00999999999999091,0.0300000000006548,0.0100000000020373,0,0,0.00999999999839929,0.0200000000004366,0.259999999998399,0.0400000000024647,3.45999999999913,0.930000000001314
14,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773435937380126,0.457011468991409,0.00192635993003946,0.00268292690645923,-0.000509803577274814,0.000828815846309672,0.000688053556962034,0.852190026119987,0.0289547270903441,0.0900000000001455,0.00999999999839929,0.0500000000010914,0.0200000000004366,0,0,0.0299999999988358,0,0.170000000000073,0.0299999999988358,3.64999999999964,0.96000000000015
15,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897198694634444,0.215451722800069,0.000459798197490285,0.00147651291812865,-0.000195429167919703,-0.000199930801495163,0.000197692798377035,0.859600833008506,0.0259622198066062,0.140000000001237,0.179999999999723,0.0299999999988358,0.0600000000013097,0,0,0.0200000000004366,0,0.190000000000509,0.269999999999868,3.84000000000015,1.23000000000002
16,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16800945801267,-0.0836498355800894,0.000642868412278339,0.000991266806160613,9.09033807237059e-05,-0.000368423893268632,0.000268327775079487,0.865656279421868,0.0236850995150701,0.110000000000582,0.0599999999984675,0.00999999999839929,0.0500000000029104,0,0,0.0200000000004366,0,0.139999999999418,0.110000000001378,3.97999999999956,1.3400000000014
17,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18488803926502,-0.136403158396349,0.000135755410609841,0.000134540465736186,-1.19563899185771e-05,2.14501711470749e-05,1.7364692656708e-05,0.868410641958456,0.0222506827038858,0.130000000001019,0,0.0599999999994907,0.0200000000004366,0,0,0.0300000000006548,0,0.220000000001164,0.0200000000004366,4.20000000000073,1.37000000000023
18,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.414797634652933,0.667984873813103,0.000452615200421686,0.000642588563249105,0.00118410587370943,0.000115487580288454,0.000841262177134469,0.871338711835805,0.0209541024019929,0.159999999999854,0,0.0299999999988358,0.0200000000004366,0.0100000000002183,0,0,0,0.219999999999345,0.0200000000004366,4.42000000000007,1.39999999999907
19,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918036660334764,0.165802169525471,0.000222278902735583,0.000403230056687032,6.3701058628074e-05,0.000179571001171275,0.000134728559207006,0.874243242294947,0.0196575221000999,0.139999999999418,0,0.0100000000002183,0.0300000000024738,0,0,0.0200000000004366,0,0.170000000000073,0.0300000000024738,4.59000000000015,1.43000000000154
